date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1695.0,0.7,0.53167436,9.275e-05,24.35886118,-38.82624783,0.0,0.0
2023-06-15,8,BTC-230707-25000-P,BTCUSDT,P,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1723.0,0.7,-0.46832564,9.275e-05,24.35886118,-38.82624783,0.0,0.0
2023-06-15,9,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,6.39,4.5,,0.43226004,980.0,0.41175067,0.51218978,0.0001584,24.37904758,-22.90057181,0.0,0.0
2023-06-15,9,BTC-230707-25000-P,BTCUSDT,P,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.77,3.0,,0.42605877,1012.0,0.4045248,-0.48830492,0.00016124,24.37995309,-22.49952209,0.0,0.0
2023-06-15,10,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1020.0,6.68,4.5,,0.43405652,970.0,0.4135114,0.5081542,0.00015809,24.33663033,-23.00221404,0.0,0.0
2023-06-15,10,BTC-230707-25000-P,BTCUSDT,P,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1060.0,0.05,3.0,,0.41916013,1034.0,0.40888786,-0.49220763,0.00015988,24.33707159,-22.74543528,0.0,0.0
2023-06-15,11,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1050.0,3.0,3.0,,0.42746186,1030.0,0.4192543,0.52275649,0.00015528,24.3677197,-23.39602883,0.0,0.0
2023-06-15,11,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,960.0,1010.0,1.5,9.95,,0.41715324,985.0,0.40689468,-0.47777531,0.00016001,24.36955491,-22.70802385,20.05,501530.74481756
2023-06-15,12,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1030.0,15.0,3.0,,0.43283224,1012.0,0.42563379,0.51352891,0.00015364,24.30986034,-23.74093869,0.0,0.0
2023-06-15,12,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,1015.0,1065.0,1.5,9.95,,0.4279089,1040.0,0.41762561,-0.48699943,0.00015659,24.31093163,-23.29528603,20.05,500147.9317
2023-06-15,13,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1095.0,15.0,3.0,,0.43786049,1075.0,0.4296419,0.52941859,0.0001514,24.33457424,-24.03482117,0.0,0.0
2023-06-15,13,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,965.0,1015.0,15.0,3.0,,0.42803526,990.0,0.4177624,-0.47091654,0.00015571,24.33607852,-23.37170834,20.05,502539.43092306
2023-06-15,14,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1075.0,15.0,15.0,,0.43976665,1047.0,0.42844713,0.52254554,0.00015241,24.2950532,-23.97498703,0.0,0.0
2023-06-15,14,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,980.0,1030.0,1.5,9.95,,0.42586744,1005.0,0.41557819,-0.47802647,0.00015714,24.29700098,-23.25673295,20.05,501355.22945058
2023-06-15,15,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1055.0,15.0,15.0,,0.4428184,1027.0,0.43147534,0.51495682,0.00015193,24.24413883,-24.14017498,0.0,0.0
2023-06-15,15,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,1015.0,1065.0,1.5,9.95,,0.43062687,1040.0,0.42031586,-0.4857446,0.00015597,24.24570089,-23.51733974,20.05,500463.85712636
2023-06-15,16,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1070.0,15.0,15.0,,0.44097662,1042.0,0.42963326,0.52084551,0.00015239,24.24308365,-24.0823803,0.0,0.0
2023-06-15,16,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,990.0,1035.0,1.5,15.0,,0.42652667,1012.0,0.41724622,-0.47975526,0.00015692,24.24496716,-23.38986254,20.05,501045.56050542
2023-06-15,17,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1155.0,15.0,15.0,,0.44556439,1125.0,0.43319464,0.54220606,0.00014979,24.25285808,-24.33869287,0.0,0.0
2023-06-15,17,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,915.0,970.0,1.5,15.0,,0.42734861,942.0,0.41600943,-0.457749,0.00015598,24.25256677,-23.37287484,20.05,504115.03924166
2023-06-15,18,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1290.0,15.0,15.0,,0.44474602,1259.0,0.43230951,0.57882099,0.0001467,24.12296217,-24.20560227,0.0,0.0
2023-06-15,18,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,810.0,865.0,16.5,15.0,,0.42910695,837.0,0.41769922,-0.41987115,0.00015172,24.1067853,-23.37186836,20.05,508075.30422519
2023-06-15,19,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1345.0,2.46,8.0,,0.45100451,1314.0,0.43852568,0.58847892,0.0001436,24.04031374,-24.51695157,0.0,0.0
2023-06-15,19,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,785.0,840.0,1.5,8.0,,0.43128371,812.0,0.41983068,-0.40945234,0.00014982,24.01138907,-23.44351714,20.05,510104.50743953
2023-06-15,20,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1415.0,8.0,9.5,,0.45365214,1379.0,0.43899864,0.60398943,0.00014159,23.88540413,-24.43259246,0.0,0.0
2023-06-15,20,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,740.0,800.0,1.5,8.0,,0.43330669,769.0,0.42072296,-0.39334408,0.00014747,23.84124539,-23.37216455,20.05,511224.62602752
2023-06-15,21,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1405.0,8.0,8.0,,0.44735312,1377.0,0.43581724,0.60593402,0.00014251,23.83956625,-24.25608184,0.0,0.0
2023-06-15,21,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,745.0,795.0,1.5,8.0,,0.43330312,769.0,0.42280167,-0.39211582,0.0001467,23.80679101,-23.49932833,20.05,512889.91733507
2023-06-15,22,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1440.0,8.0,8.0,,0.44941425,1412.0,0.43783188,0.61295396,0.00014099,23.74308184,-24.31689474,0.0,0.0
2023-06-15,22,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,720.0,770.0,1.5,8.0,,0.43160796,744.0,0.42105615,-0.38425608,0.0001463,23.69278734,-23.3356455,20.05,513952.29853295
2023-06-15,23,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1420.0,8.0,1.5,,0.44921398,1394.0,0.43869495,0.60860243,0.00014147,23.76761429,-24.43764094,0.0,0.0
2023-06-15,23,BTC-230707-25000-P,BTCUSDT,P,230707-25000,1010.0,1010.0,1005.0,1005.0,20.05,20.05,730.0,785.0,8.0,8.0,,0.43338656,757.0,0.42179346,-0.38875824,0.00014686,23.72202548,-23.45106983,20.05,513224.96825834
2023-06-16,0,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1355.0,8.0,1.5,,0.44771075,1329.0,0.43723911,0.59449732,0.00014399,23.87465054,-24.51411027,0.0,0.0
