date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,2095.0,2.7,2.7,,0.90531349,1856.0,0.55265675,0.8925798,0.00012271,5.03865879,-47.0643021,0.0,0.0
2023-07-08,8,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,4.97,2.5,,0.43358147,24.0,0.41613281,-0.05123506,9.271e-05,2.86640163,-20.15998468,0.0,0.0
2023-07-08,9,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2100.0,2.7,2.7,,0.94488621,1839.0,0.5724431,0.88279097,0.00012708,5.32091432,-52.19486421,0.0,0.0
2023-07-08,9,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,8.36,5.25,,0.43137968,21.0,0.40336967,-0.04754223,9.081e-05,2.67918838,-18.51892039,0.0,0.0
2023-07-08,10,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2095.0,3.28,2.7,,0.97010136,1821.0,0.58505068,0.8762306,0.00013027,5.48355449,-55.7938149,0.0,0.0
2023-07-08,10,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,8.36,2.82,,0.42974412,21.0,0.40174425,-0.04805791,9.273e-05,2.68023629,-18.72635088,0.0,0.0
2023-07-08,11,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1825.0,2.85,2.27,,0.62820435,1727.0,0.41410217,0.94604929,9.943e-05,2.91530934,-21.3040765,0.0,0.0
2023-07-08,11,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,8.36,6.34,,0.4288739,21.0,0.40085018,-0.04849134,9.436e-05,2.67803896,-18.94390596,0.0,0.0
2023-07-08,12,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,2050.0,2.34,2.7,,0.97677231,1774.0,0.58838615,0.87154266,0.00013513,5.53606501,-58.34024767,0.0,0.0
2023-07-08,12,BTC-230711-28500-P,BTCUSDT,P,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,8.36,5.57,,0.40995061,19.0,0.39021194,-0.04572931,9.325e-05,2.53370493,-17.70766237,0.0,0.0
2023-07-08,13,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2105.0,4.08,2.7,,1.01518631,1816.0,0.60759315,0.87118035,0.00013193,5.51248115,-60.89694032,0.0,0.0
