date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,2.4,3.02,,0.57079792,1302.0,0.43539896,0.8921295,0.00017684,4.46472917,-32.855169,0.0,0.0
2023-05-24,8,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.4,5.05,,0.49607933,77.0,0.48139751,-0.1305937,0.00018307,5.11011184,-41.57721954,0.0,0.0
2023-05-24,9,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1390.0,2.75,2.4,,0.59513569,1309.0,0.44756784,0.88811371,0.00017784,4.5515381,-34.92195449,0.0,0.0
2023-05-24,9,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.4,6.28,,0.47082543,64.0,0.46025723,-0.1181797,0.0001798,4.73216562,-37.33722525,0.0,0.0
2023-05-24,10,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,2.4,7.55,,0.60322285,1296.0,0.46308279,0.87821443,0.000184,4.79504367,-38.61727415,0.0,0.0
2023-05-24,10,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.4888159,74.0,0.47881961,-0.12941607,0.00018566,5.00275835,-41.65928963,0.0,0.0
2023-05-24,11,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1360.0,2.4,2.57,,0.57024479,1290.0,0.43512239,0.89549882,0.00017678,4.26897342,-32.77960163,0.0,0.0
2023-05-24,11,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.42,4.9,,0.49483716,74.0,0.48474014,-0.12884543,0.00018411,4.95290945,-42.36801874,0.0,0.0
2023-05-24,12,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,2.4,5.35,,0.60066223,1261.0,0.45881748,0.87729282,0.0001897,4.74404781,-38.98465161,0.0,0.0
2023-05-24,12,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.42,2.4,,0.48696935,74.0,0.47692716,-0.13156853,0.00019157,4.97991451,-42.53814882,0.0,0.0
