date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,2,BTC-230707-30750-C,BTCUSDT,C,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,8.18,5.2,,0.66841424,11.0,0.58262348,0.06198616,0.00029169,0.87861855,-122.85008737,0.0,0.0
2023-07-07,2,BTC-230707-30750-P,BTCUSDT,P,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,525.0,810.0,2.7,2.7,,1.3818264,678.0,0.7,-0.89933955,0.00035036,1.26796638,-213.0065189,0.0,0.0
2023-07-07,3,BTC-230707-30750-C,BTCUSDT,C,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.2,,0.71123481,19.0,0.7056174,0.09220435,0.00036381,1.06479577,-225.37022671,0.0,0.0
2023-07-07,3,BTC-230707-30750-P,BTCUSDT,P,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,525.0,810.0,2.7,2.7,,1.68375015,631.0,0.7,-0.90956389,0.0003615,1.04961913,-220.38940682,0.0,0.0
2023-07-07,4,BTC-230707-30750-C,BTCUSDT,C,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.7,,0.73975801,8.0,0.71987901,0.05226723,0.00026652,0.59494697,-171.30007293,0.0,0.0
2023-07-07,4,BTC-230707-30750-P,BTCUSDT,P,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,810.0,2.7,2.7,,1.75865173,668.0,0.7,-0.95251346,0.0002539,0.55112277,-154.30008827,0.0,0.0
2023-07-07,5,BTC-230707-30750-C,BTCUSDT,C,230707-30750,10.0,10.0,10.0,10.0,2.7,2.7,10.0,15.0,0.78,2.7,,0.8498168,12.0,0.81109673,0.07498928,0.00038226,0.64613256,-314.40193806,2.7,81569.56214119
2023-07-07,5,BTC-230707-30750-P,BTCUSDT,P,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,810.0,2.7,2.7,,2.68697739,546.0,0.7,-0.95253036,0.00030963,0.45167285,-189.6762515,0.0,0.0
2023-07-07,6,BTC-230707-30750-C,BTCUSDT,C,230707-30750,10.0,15.0,10.0,15.0,4.7,4.7,0.0,15.0,0.0,0.7,,1.3513869,2.0,0.95,0.02105223,0.00016538,0.16275949,-185.49429267,4.7,141612.60518823
2023-07-07,6,BTC-230707-30750-P,BTCUSDT,P,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,810.0,2.7,2.7,,3.25871468,629.0,0.7,-0.9971233,3.91e-05,0.02835412,-23.81085077,0.0,0.0
2023-07-07,7,BTC-230707-30750-C,BTCUSDT,C,230707-30750,10.0,15.0,10.0,15.0,4.7,4.7,0.0,35.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,4.7,140991.29394118
2023-07-07,7,BTC-230707-30750-P,BTCUSDT,P,230707-30750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,810.0,2.7,2.7,,9.9999994,687.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0
