date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,6,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11670.0,12750.0,4.38,4.89,,1.43568039,12262.0,0.86784019,0.98412462,4.9e-06,3.71535296,-3.74559354,0.04,1088.40285275
2023-05-18,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,35.0,30.0,35.0,0.45,0.45,25.0,35.0,8.55,2.5,,0.81996143,29.0,0.80095887,-0.01064137,3.76e-06,2.62920199,-2.44632963,29.26,796166.68678458
2023-05-18,7,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11895.0,12995.0,5.89,5.51,,1.49549484,12451.0,0.89774742,0.98250122,5.12e-06,4.06290905,-4.24123854,0.04,1095.83904615
2023-05-18,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,35.0,30.0,35.0,0.45,0.45,25.0,30.0,3.55,2.5,,0.80967367,27.0,0.79957932,-0.00986405,3.5e-06,2.47600636,-2.30204995,29.26,801606.26226165
2023-05-18,8,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11895.0,12995.0,5.89,5.51,,1.49475098,12452.0,0.89737549,0.98258211,5.1e-06,4.04522559,-4.22512354,0.04,1096.33143736
2023-05-18,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,35.0,30.0,35.0,0.45,0.45,25.0,30.0,3.55,2.5,,0.81015289,27.0,0.80005288,-0.0098623,3.5e-06,2.4746188,-2.30435543,29.26,801966.44643089
2023-05-18,9,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11895.0,12995.0,5.89,5.51,,1.48744583,12462.0,0.89372292,0.98299264,5.02e-06,3.9633847,-4.12679624,0.04,1096.09167473
2023-05-18,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,35.0,30.0,35.0,0.23,0.23,25.0,30.0,3.55,2.5,,0.81101418,27.0,0.80090553,-0.00985295,3.5e-06,2.47242055,-2.3069997,29.26,801791.06006148
2023-05-18,10,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11895.0,12995.0,5.89,5.51,,1.5271759,12414.0,0.91358795,0.98099227,5.42e-06,4.34631384,-4.63059928,0.04,1093.94329231
2023-05-18,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,35.0,30.0,35.0,0.23,0.23,25.0,30.0,3.55,2.5,,0.80909193,27.0,0.79899848,-0.00989933,3.53e-06,2.47616777,-2.30723468,29.26,800219.51832301
2023-05-18,11,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11895.0,12995.0,5.89,5.51,,1.49360657,12456.0,0.89680328,0.98276868,5.07e-06,4.00305521,-4.19060555,0.04,1095.78018901
2023-05-18,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,25.0,30.0,3.55,2.5,,0.81152856,27.0,0.80141246,-0.00985843,3.5e-06,2.47060464,-2.31125232,29.26,801563.2082614
2023-05-18,12,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11895.0,12995.0,5.89,5.51,,1.60248756,12319.0,0.95124378,0.97691839,6.16e-06,5.09616872,-5.66430087,0.04,1090.47410549
2023-05-18,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,20.0,45.0,5.0,3.92,,0.85479796,30.0,0.80842912,-0.01092646,3.82e-06,2.68471543,-2.5360096,29.26,797681.80816915
2023-05-18,13,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11705.0,12790.0,2.39,2.43,,1.43573761,12310.0,0.8678688,0.98461107,4.78e-06,3.6117785,-3.66613923,0.04,1090.62794286
2023-05-18,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,20.0,30.0,5.0,2.5,,0.80676198,24.0,0.78514904,-0.00919447,3.38e-06,2.31057819,-2.12181023,29.26,797794.34020004
2023-05-18,14,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11720.0,12805.0,2.23,3.73,,1.46282196,12294.0,0.88141098,0.98340246,5.03e-06,3.84880424,-3.97156379,0.04,1089.4152
2023-05-18,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,20.0,30.0,10.0,2.5,,0.80631435,24.0,0.78470647,-0.00921023,3.39e-06,2.3111589,-2.12321661,29.26,796907.2188
2023-05-18,15,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11630.0,12710.0,3.27,5.84,,1.50123596,12147.0,0.90061798,0.9809048,5.58e-06,4.31048519,-4.54933526,0.04,1082.95384176
2023-05-18,15,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,20.0,35.0,5.0,2.5,,0.81822574,26.0,0.78775376,-0.00994464,3.64e-06,2.45595864,-2.267215,29.26,792180.73524627
2023-05-18,16,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11630.0,12710.0,3.27,5.84,,1.51043892,12136.0,0.90521946,0.98045237,5.67e-06,4.3929177,-4.66457762,0.04,1082.77883077
2023-05-18,16,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,20.0,35.0,5.0,2.5,,0.81809819,26.0,0.78762531,-0.00995515,3.64e-06,2.455875,-2.2689833,29.26,792052.71470767
2023-05-18,17,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11650.0,1.05,0.9611372,8.86e-06,7.6134273,-9.38641467,0.04,1058.71896703
2023-05-18,17,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,20.0,80.0,5.0,2.42,,0.90696037,43.0,0.82044125,-0.01507036,5.12e-06,3.43908753,-3.31299627,29.26,774452.92438449
2023-05-18,18,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11110.0,12135.0,5.37,3.02,,1.3932991,11668.0,0.84664955,0.98336356,5.38e-06,3.76101377,-3.74251779,0.04,1064.73999121
2023-05-18,18,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,20.0,35.0,11.34,2.5,,0.79985499,26.0,0.76985478,-0.01034485,3.92e-06,2.49467447,-2.25724117,29.26,778857.30356924
2023-05-18,19,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11904.0,1.05,0.96353278,8.34e-06,7.29334708,-9.00942629,0.04,1069.53422857
2023-05-18,19,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,35.0,35.0,35.0,0.01,0.01,20.0,45.0,5.0,2.92,,0.83680212,30.0,0.79107463,-0.01138204,4.13e-06,2.7226635,-2.533917,29.26,782364.28820013
2023-05-18,20,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11215.0,26810.0,4.99,3.52,,9.9999994,11882.0,1.05,0.9633961,8.38e-06,7.30580525,-9.03367233,0.04,1069.20668132
2023-05-18,20,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,45.0,0.02,0.02,20.0,35.0,5.0,2.5,,0.80508053,26.0,0.7749331,-0.01025234,3.86e-06,2.48248851,-2.26547045,29.27,782391.98905503
2023-05-18,21,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11480.0,12540.0,4.22,4.51,,1.49105072,11984.0,0.89552536,0.98069378,5.72e-06,4.31205594,-4.55193052,0.04,1077.06963294
2023-05-18,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,45.0,0.02,0.02,20.0,35.0,5.0,2.5,,0.81380785,26.0,0.78342617,-0.0100817,3.73e-06,2.46326277,-2.27479447,29.27,788145.70390472
2023-05-18,22,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11480.0,26980.0,4.22,5.12,,9.9999994,12044.0,1.05,0.96489923,8.05e-06,7.09685852,-8.79256328,0.04,1075.65570989
2023-05-18,22,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,45.0,0.02,0.02,20.0,30.0,5.0,2.5,,0.79514086,24.0,0.77372134,-0.00948315,3.59e-06,2.33145707,-2.12849215,29.27,787111.06571201
2023-05-18,23,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11480.0,26980.0,4.22,5.12,,9.9999994,11978.0,1.05,0.96439521,8.17e-06,7.15837958,-8.87751556,0.04,1073.22843516
2023-05-18,23,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,45.0,0.02,0.02,20.0,45.0,5.0,2.91,,0.84180772,30.0,0.79586089,-0.01130744,4.08e-06,2.70965062,-2.54705239,29.27,785334.90743184
2023-05-19,0,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11480.0,26980.0,4.22,5.12,,9.9999994,12037.0,1.05,0.96495706,8.05e-06,7.07855849,-8.78717365,0.04,1075.44637363
2023-05-19,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,35.0,0.25,0.25,20.0,30.0,5.0,2.5,,0.79565108,24.0,0.77421546,-0.00948841,3.59e-06,2.3297241,-2.13246257,29.5,793141.70054947
2023-05-19,1,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,26900.0,2.42,5.47,,9.9999994,11963.0,1.05,0.96439228,8.18e-06,7.14807548,-8.88222153,0.04,1072.33192527
2023-05-19,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,35.0,0.25,0.25,20.0,30.0,10.0,2.5,,0.79286277,24.0,0.77147722,-0.00955032,3.64e-06,2.33519385,-2.13200991,29.5,790844.79489017
2023-05-19,2,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,26900.0,2.42,5.47,,9.9999994,11957.0,1.05,0.96439822,8.19e-06,7.14194514,-8.88336467,0.04,1072.14250549
2023-05-19,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,35.0,0.25,0.25,20.0,30.0,5.0,2.5,,0.79299927,24.0,0.77160805,-0.0095553,3.64e-06,2.33457445,-2.13391031,29.5,790705.09780212
2023-05-19,3,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,26985.0,2.42,4.43,,9.9999994,11990.0,1.05,0.96473238,8.12e-06,7.09245304,-8.83052212,0.04,1073.6048967
2023-05-19,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,35.0,0.25,0.25,20.0,30.0,10.0,2.5,,0.79481423,24.0,0.77338547,-0.00952754,3.62e-06,2.33045916,-2.13716531,29.5,791783.61131861
2023-05-19,4,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,26985.0,2.42,4.43,,9.9999994,12027.0,1.05,0.96510646,8.04e-06,7.03750906,-8.77078039,0.04,1074.89397363
2023-05-19,4,BTC-230630-15000-P,BTCUSDT,P,230630-15000,35.0,45.0,35.0,35.0,0.25,0.25,20.0,30.0,5.0,2.5,,0.79684913,24.0,0.77537835,-0.00949569,3.6e-06,2.32590832,-2.1406035,29.5,792734.30554947
2023-05-19,5,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,26995.0,2.42,3.51,,9.9999994,12028.0,1.05,0.9651706,8.03e-06,7.02369113,-8.76222612,0.04,1075.11076044
2023-05-19,5,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,35.0,35.0,0.24,0.24,20.0,30.0,10.0,2.5,,0.79728782,24.0,0.77580571,-0.00949481,3.6e-06,2.3246631,-2.14275614,29.5,792894.18582421
2023-05-19,6,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.46631241,11963.0,0.8831562,0.98210271,5.46e-06,4.02264919,-4.22512581,0.04,1076.39921319
2023-05-19,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,35.0,35.0,0.24,0.24,20.0,30.0,5.0,2.5,,0.79886556,24.0,0.77734977,-0.00947197,3.58e-06,2.32107363,-2.14583019,29.5,793844.41972527
2023-05-19,7,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.50120735,11921.0,0.90060368,0.98026452,5.84e-06,4.36133903,-4.675995,0.04,1074.36742857
2023-05-19,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,35.0,35.0,0.24,0.24,20.0,45.0,5.0,2.9,,0.84657609,30.0,0.80039263,-0.0112759,4.06e-06,2.69572856,-2.56861913,29.5,792345.97857156
2023-05-19,8,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.47932053,11949.0,0.88966026,0.98150276,5.59e-06,4.13062603,-4.37916921,0.04,1075.64002857
2023-05-19,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,35.0,35.0,0.24,0.24,20.0,30.0,5.0,2.5,,0.7989651,24.0,0.77744126,-0.00948534,3.59e-06,2.32019764,-2.14953353,29.5,793284.52107156
2023-05-19,9,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.5114212,11911.0,0.9057106,0.97979385,5.93e-06,4.4428534,-4.79992642,0.04,1073.54908571
2023-05-19,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.26,0.26,20.0,30.0,4.98,2.5,,0.79743028,24.0,0.77593297,-0.00952273,3.62e-06,2.32303082,-2.15011813,29.5,791742.45071437
2023-05-19,10,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.5255928,11894.0,0.9127964,0.97904492,6.07e-06,4.57623141,-4.98766139,0.04,1072.27746667
2023-05-19,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.26,0.26,20.0,30.0,4.98,2.5,,0.79698026,24.0,0.77548832,-0.00953913,3.63e-06,2.32361799,-2.15156788,29.5,790804.63166677
2023-05-19,11,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.50352478,11922.0,0.90176239,0.9803293,5.82e-06,4.34070664,-4.67842819,0.04,1074.26386667
2023-05-19,11,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.79881132,24.0,0.77728093,-0.00951137,3.61e-06,2.31951205,-2.15487487,29.51,792538.16763343
2023-05-19,12,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.4673233,11967.0,0.88366165,0.98231924,5.42e-06,3.96994763,-4.19711606,0.04,1076.52021905
2023-05-19,12,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.8014518,24.0,0.77986836,-0.00946812,3.58e-06,2.31375292,-2.15883015,29.51,794202.79160237
2023-05-19,13,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.49772644,11931.0,0.89886322,0.9807427,5.74e-06,4.26054731,-4.58640504,0.04,1074.94189524
2023-05-19,13,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.80005705,24.0,0.77849686,-0.00950265,3.6e-06,2.31626921,-2.15953031,29.51,793038.38321183
2023-05-19,14,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.52139664,11903.0,0.91069832,0.97948191,5.99e-06,4.48816373,-4.89993449,0.04,1072.78299048
2023-05-19,14,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,35.0,4.97,2.5,,0.8170265,26.0,0.78648448,-0.01015565,3.79e-06,2.45035676,-2.31029015,29.51,791445.65122367
2023-05-19,15,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.48601532,11947.0,0.89300766,0.98146869,5.59e-06,4.12235749,-4.41755495,0.04,1075.70144762
2023-05-19,15,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,35.0,4.97,2.5,,0.81970394,26.0,0.78908682,-0.01010978,3.75e-06,2.44433081,-2.31454642,29.51,793598.74298106
2023-05-19,16,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.51842117,11908.0,0.90921059,0.97974754,5.94e-06,4.43554835,-4.84425994,0.04,1073.5418
2023-05-19,16,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,35.0,4.97,2.5,,0.81813157,26.0,0.78755111,-0.01014984,3.78e-06,2.44730086,-2.31516392,29.51,792005.46295
2023-05-19,17,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.46461487,11975.0,0.88230743,0.98268331,5.34e-06,3.89162502,-4.12858765,0.04,1077.31371429
2023-05-19,17,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.80383539,24.0,0.78219056,-0.00946088,3.57e-06,2.30721052,-2.16995326,29.51,794788.1927142
2023-05-19,18,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.48447037,11952.0,0.89223518,0.98169003,5.55e-06,4.07508507,-4.37624867,0.04,1075.53444762
2023-05-19,18,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,35.0,4.97,2.5,,0.82116902,26.0,0.79049945,-0.01010514,3.75e-06,2.44017847,-2.32171618,29.51,793475.53873106
2023-05-19,19,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.52416229,11904.0,0.91208115,0.97957592,5.97e-06,4.45981484,-4.90085771,0.04,1073.6646381
2023-05-19,19,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.28,0.28,20.0,30.0,4.97,2.5,,0.80109894,24.0,0.77950001,-0.00952899,3.62e-06,2.31211739,-2.17143979,29.51,792096.08675473
2023-05-19,20,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.5271759,11901.0,0.91358795,0.97945713,6e-06,4.47896914,-4.93499091,0.04,1073.27204762
2023-05-19,20,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.27,0.27,20.0,35.0,4.97,2.5,,0.81940889,26.0,0.78877658,-0.0101572,3.79e-06,2.44316223,-2.32415043,29.51,791806.45313106
2023-05-19,21,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.47813797,11962.0,0.88906898,0.98216118,5.45e-06,3.981341,-4.27326255,0.04,1075.31115238
2023-05-19,21,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.27,0.27,20.0,35.0,10.11,2.5,,0.82292974,26.0,0.79219997,-0.01009463,3.74e-06,2.43540518,-2.32916785,29.51,793310.80266894
2023-05-19,22,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.50201797,11934.0,0.90100899,0.98093906,5.7e-06,4.20514659,-4.57869947,0.04,1074.8467619
2023-05-19,22,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.27,0.27,20.0,35.0,10.11,2.5,,0.82192123,26.0,0.79121411,-0.01012319,3.76e-06,2.43716019,-2.33029002,29.51,792968.19859527
2023-05-19,23,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,12485.0,2.42,2.09,,1.49532318,11943.0,0.89766159,0.98134591,5.62e-06,4.12824471,-4.48278106,0.04,1075.2814381
2023-05-19,23,BTC-230630-15000-P,BTCUSDT,P,230630-15000,45.0,45.0,20.0,20.0,0.27,0.27,20.0,35.0,4.97,2.5,,0.82279742,26.0,0.79206258,-0.01011388,3.76e-06,2.4349606,-2.33303303,29.51,793288.88095473
2023-05-20,0,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,26995.0,2.42,5.23,,9.9999994,11990.0,1.05,0.96597053,7.96e-06,6.81748644,-8.6680429,0.04,1073.89675238
2023-05-20,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,30.0,4.97,2.5,,0.80352664,24.0,0.78186542,-0.00952109,3.62e-06,2.30547162,-2.18272617,29.51,792267.32906894
2023-05-20,1,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,26995.0,2.42,5.23,,9.9999994,12004.0,1.05,0.9661447,7.93e-06,6.78910619,-8.64067818,0.04,1074.38032381
2023-05-20,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,30.0,4.97,2.5,,0.8045584,24.0,0.78287423,-0.00950907,3.61e-06,2.30303862,-2.1854413,29.51,792624.08389053
2023-05-20,2,BTC-230630-15000-C,BTCUSDT,C,230630-15000,12830.0,12830.0,12830.0,12830.0,0.0,0.0,11300.0,26995.0,2.42,5.23,,9.9999994,11984.0,1.05,0.96604152,7.96e-06,6.79760721,-8.66024538,0.04,1073.75011429
2023-05-20,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,20.0,30.0,20.0,20.0,0.04,0.04,20.0,45.0,9.33,2.9,,0.85395813,30.0,0.80736071,-0.01129138,4.07e-06,2.67177527,-2.61729314,29.51,792159.1468142
