date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,0,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1750.0,1785.0,1.5,15.0,,0.38391709,1767.0,0.37879229,-0.57039826,0.00011923,34.14946173,-17.34375239,7.86,213591.28583074
2023-09-20,1,BTC-231027-28000-C,BTCUSDT,C,231027-28000,940.0,1200.0,930.0,1045.0,12.71,12.71,1150.0,1165.0,2.8,2.05,,0.41701496,1157.0,0.41484922,0.45522108,0.00010939,34.62977707,-19.28339812,28.62,782355.79477578
2023-09-20,1,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1690.0,1715.0,2.38,15.0,,0.3865242,1702.0,0.3829059,-0.55270346,0.00011823,34.5449881,-17.75500089,7.86,214860.81575603
2023-09-20,2,BTC-231027-28000-C,BTCUSDT,C,231027-28000,940.0,1200.0,930.0,1045.0,12.71,12.71,1065.0,1085.0,3.35,2.0,,0.41729212,1074.0,0.41436344,0.43535727,0.00010955,34.14587581,-19.01294283,28.62,777442.80065938
2023-09-20,2,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1785.0,1815.0,1.5,17.0,,0.38642883,1799.0,0.3820169,-0.57428588,0.00011831,33.99949817,-17.45358848,7.86,213511.54483518
2023-09-20,3,BTC-231027-28000-C,BTCUSDT,C,231027-28000,940.0,1200.0,930.0,1045.0,12.71,12.71,1050.0,1075.0,1.5,2.0,,0.42057812,1062.0,0.41690201,0.43087993,0.00010892,34.0024411,-19.07042351,28.62,776073.3776901
2023-09-20,3,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1815.0,1845.0,16.5,15.0,,0.38751483,1829.0,0.38308144,-0.57956333,0.00011795,33.83304859,-17.43606566,7.86,213135.45592747
2023-09-20,4,BTC-231027-28000-C,BTCUSDT,C,231027-28000,940.0,1200.0,930.0,1045.0,12.71,12.71,1025.0,1050.0,1.5,3.41,,0.41816592,1037.0,0.41447431,0.42602197,0.00010953,33.86100278,-18.90169877,28.62,775650.61940443
2023-09-20,4,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1840.0,1870.0,15.0,2.48,,0.38873076,1854.0,0.38427889,-0.58362461,0.00011755,33.695347,-17.43893148,7.86,213019.35249891
2023-09-20,5,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1135.0,1200.0,1010.0,1045.0,12.58,12.58,1005.0,1025.0,3.46,35.61,,0.41791141,1014.0,0.41494191,0.42006842,0.00010936,33.67364064,-18.83946108,28.62,773308.94987474
2023-09-20,5,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1855.0,1890.0,16.5,19.98,,0.38529992,1872.0,0.38006842,-0.59167388,0.00011862,33.45437637,-17.14375017,7.86,212376.25248132
2023-09-20,6,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1135.0,1200.0,1010.0,1045.0,12.58,12.58,1020.0,1035.0,3.28,2.0,,0.41637957,1027.0,0.4141584,0.42388756,0.00010969,33.76653992,-18.87697445,28.62,774432.08673619
2023-09-20,6,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1840.0,1870.0,1.5,19.5,,0.38616538,1854.0,0.38169861,-0.58669927,0.00011836,33.57897499,-17.30084682,7.86,212684.70306591
2023-09-20,7,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1135.0,1200.0,1010.0,1045.0,12.58,12.58,1035.0,1060.0,4.64,5.4,,0.4188174,1047.0,0.41512728,0.42861233,0.00010957,33.87457808,-19.00304996,28.62,775753.13561536
2023-09-20,7,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1805.0,1850.0,4.5,4.5,,0.38755059,1827.0,0.38087308,-0.58218438,0.00011879,33.69411889,-17.34213373,7.86,213047.50684615
2023-09-20,8,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1135.0,1200.0,1010.0,1045.0,12.58,12.58,1085.0,1100.0,3.28,1.44,,0.42013049,1092.0,0.41793138,0.43848382,0.00010902,34.10291317,-19.28208301,28.62,778201.05139114
2023-09-20,8,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1770.0,1805.0,21.88,15.0,,0.38868427,1787.0,0.38353086,-0.57147777,0.0001183,33.95858696,-17.62006108,7.86,213719.78560218
2023-09-20,9,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1110.0,1200.0,1010.0,1045.0,2.86,2.86,1030.0,1035.0,1.06,1.2,,0.41826069,1032.0,0.41751891,0.42367721,0.00010902,33.69438853,-19.0537789,28.62,773468.02989896
2023-09-20,9,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1860.0,1885.0,15.0,19.19,,0.38965821,1872.0,0.38592875,-0.58656181,0.00011731,33.51327297,-17.51746929,7.86,212419.94112529
2023-09-20,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1110.0,1200.0,1010.0,1035.0,3.78,3.78,1040.0,1060.0,3.42,1.22,,0.42253494,1049.0,0.41957319,0.42713151,0.00010862,33.76455166,-19.2090795,28.62,774667.34313619
2023-09-20,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1835.0,1865.0,15.0,2.5,,0.38856864,1849.0,0.38410068,-0.5841184,0.00011797,33.5727744,-17.4851814,7.86,212749.31226591
2023-09-20,11,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1010.0,1200.0,1010.0,1035.0,3.69,3.69,1025.0,1050.0,3.42,3.17,,0.41769803,1037.0,0.41399628,0.42722657,0.00011008,33.76775697,-18.97699731,28.62,775349.66909661
2023-09-20,11,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1800.0,1845.0,2.5,4.5,,0.3857255,1822.0,0.37902474,-0.58394134,0.00011956,33.57770238,-17.27616659,7.86,212936.7015758
2023-09-20,12,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1010.0,1200.0,1010.0,1035.0,3.69,3.69,1020.0,1045.0,3.43,18.11,,0.42016745,1032.0,0.41645497,0.42467399,0.00010948,33.67115025,-19.05664346,28.62,774641.50336484
2023-09-20,12,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1830.0,1865.0,17.0,17.0,,0.38680375,1847.0,0.38157552,-0.5866335,0.00011878,33.47251912,-17.35758555,7.86,212742.21580879
2023-09-20,13,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1200.0,1200.0,1035.0,1035.0,3.47,3.47,1060.0,1075.0,2.82,15.0,,0.41789055,1067.0,0.41567892,0.43419062,0.00010985,33.90914413,-19.17729512,28.62,777244.23761536
2023-09-20,13,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1765.0,1800.0,15.0,15.0,,0.3831315,1782.0,0.37794352,-0.57723782,0.00012019,33.73161927,-17.3450922,7.86,213457.01284615
2023-09-20,14,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1200.0,1200.0,1035.0,1035.0,3.47,3.47,1040.0,1065.0,3.38,16.77,,0.41926682,1052.0,0.41556805,0.43057745,0.0001099,33.79707185,-19.1305048,28.62,776287.11247917
2023-09-20,14,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1705.0,1705.0,1670.0,1700.0,5.95,5.95,1795.0,1825.0,15.0,15.0,,0.38529038,1809.0,0.38082898,-0.58018943,0.00011931,33.62236427,-17.44068087,7.86,213194.15458023
2023-09-20,15,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1060.0,1075.0,2.23,2.71,,0.41525722,1067.0,0.41304648,0.43598876,0.00011066,33.92616499,-19.10874352,28.62,778024.15148567
2023-09-20,15,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1670.0,1700.0,1670.0,1700.0,4.85,4.85,1760.0,1780.0,15.0,2.5,,0.38175821,1769.0,0.37879705,-0.57419456,0.00012013,33.77342879,-17.44536995,7.86,213671.20302856
2023-09-20,16,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1060.0,1075.0,3.33,15.0,,0.41848421,1067.0,0.41626871,0.43425927,0.00010989,33.8535631,-19.23846343,28.62,777239.95719557
2023-09-20,16,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1770.0,1800.0,2.38,15.0,,0.38394332,1784.0,0.37948966,-0.57683345,0.00011992,33.68211588,-17.44984392,7.86,213455.83730109
2023-09-20,17,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1075.0,1100.0,16.5,5.0,,0.4190284,1087.0,0.4153496,0.43996387,0.00011022,33.98026985,-19.28977738,28.62,779581.64245052
2023-09-20,17,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1755.0,1790.0,5.0,7.5,,0.39045334,1772.0,0.38528502,-0.56857124,0.00011841,33.86122513,-17.83082278,7.86,214098.94163735
2023-09-20,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1065.0,1090.0,3.12,18.34,,0.42249322,1077.0,0.41879952,0.43559963,0.00010938,33.8426116,-19.39329303,28.62,777539.2878
2023-09-20,18,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1780.0,1815.0,5.0,7.5,,0.39002419,1797.0,0.38483024,-0.57443219,0.0001185,33.69180667,-17.74087364,7.86,213538.0434
2023-09-20,19,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,970.0,995.0,3.55,1.73,,0.42440355,982.0,0.42062819,0.41022552,0.00010855,33.10770761,-19.0767544,28.62,770930.81343308
2023-09-20,19,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1920.0,1970.0,1.5,2.37,,0.39505363,1944.0,0.38744688,-0.60154358,0.00011698,32.86504176,-17.44308749,7.86,211723.13744179
2023-09-20,20,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1030.0,1040.0,17.5,3.0,,0.41735649,1034.0,0.41586787,0.42672586,0.00011014,33.58273682,-19.15333938,28.62,775018.40360443
2023-09-20,20,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1810.0,1855.0,2.5,2.5,,0.3900218,1832.0,0.38328707,-0.58361579,0.00011887,33.40746934,-17.56065881,7.86,212845.72509891
2023-09-20,21,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1045.0,1060.0,2.5,2.44,,0.42135715,1052.0,0.41912675,0.42949947,0.00010941,33.62784403,-19.35147524,28.62,776082.71850339
2023-09-20,21,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1800.0,1845.0,4.98,2.5,,0.39023459,1822.0,0.38350731,-0.58157396,0.00011893,33.44599481,-17.61113886,7.86,213138.0212242
2023-09-20,22,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1030.0,1045.0,2.77,2.08,,0.41910589,1037.0,0.41687042,0.42707145,0.00011001,33.55190853,-19.22583311,28.62,775544.99587917
2023-09-20,22,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1810.0,1855.0,2.5,2.5,,0.39076686,1832.0,0.38402557,-0.58331055,0.00011879,33.37688586,-17.61865796,7.86,212990.34478023
2023-09-20,23,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1045.0,1055.0,1.31,2.33,,0.41852832,1049.0,0.41704088,0.43031916,0.00011007,33.61938372,-19.29447669,28.62,776375.54513412
2023-09-20,23,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1790.0,1835.0,2.5,17.73,,0.39015651,1812.0,0.38343042,-0.58004943,0.00011912,33.45187075,-17.65109286,7.86,213218.4411165
2023-09-21,0,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1015.0,1035.0,3.44,18.22,,0.42247832,1024.0,0.41948289,0.42264221,0.0001094,33.3846895,-19.29410075,28.62,774250.0761164
2023-09-21,0,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1840.0,1870.0,15.0,15.0,,0.38760662,1854.0,0.38308442,-0.58928344,0.00011903,33.17067511,-17.50700069,7.86,212634.71692086
2023-09-21,1,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1000.0,1020.0,3.46,4.31,,0.4207176,1009.0,0.41771412,0.41986116,0.00010985,33.29414315,-19.18266101,28.62,773543.72193619
2023-09-21,1,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1845.0,1875.0,15.0,4.88,,0.38583398,1859.0,0.38129807,-0.59234788,0.00011952,33.06753187,-17.39114745,7.86,212440.72866591
2023-09-21,2,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,980.0,995.0,3.09,19.16,,0.42071044,987.0,0.41844398,0.41366606,0.00010959,33.09313077,-19.12214065,28.62,771917.80898738
2023-09-21,2,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1885.0,1910.0,15.0,4.88,,0.38624048,1897.0,0.38243473,-0.59891437,0.000119,32.84272294,-17.34434116,7.86,211994.19911393
2023-09-21,3,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,990.0,1010.0,3.48,2.8,,0.41765511,999.0,0.41464746,0.41922116,0.00011074,33.25006335,-19.06043765,28.62,773493.12743723
2023-09-21,3,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1825.0,1855.0,15.0,2.5,,0.38099408,1839.0,0.37644923,-0.59375256,0.00012108,33.00659833,-17.17784027,7.86,212426.83374062
2023-09-21,4,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1015.0,1035.0,3.43,1.63,,0.41791677,1024.0,0.41492403,0.42575614,0.00011085,33.41219145,-19.18825818,28.62,775380.0645798
2023-09-21,4,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1795.0,1830.0,15.0,19.88,,0.38411856,1812.0,0.37884891,-0.5858582,0.00012068,33.2121969,-17.4150873,7.86,212945.04918229
2023-09-21,5,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,995.0,1020.0,3.46,3.36,,0.41620016,1007.0,0.41244864,0.4227174,0.00011149,33.31895662,-19.04252299,28.62,774857.94919114
2023-09-21,5,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1800.0,1835.0,15.0,17.5,,0.3823334,1817.0,0.37704796,-0.58897262,0.0001212,33.11008413,-17.2989638,7.86,212801.65900218
2023-09-21,6,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1005.0,1025.0,3.46,15.0,,0.41835904,1014.0,0.41535646,0.42317154,0.00011082,33.30318458,-19.18985663,28.62,774694.00691197
2023-09-21,6,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1800.0,1830.0,15.0,15.0,,0.38046181,1814.0,0.3759262,-0.58984745,0.00012158,33.07013015,-17.24660012,7.86,212756.63502195
2023-09-21,7,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,965.0,980.0,3.53,5.75,,0.41495919,972.0,0.41268796,0.41352486,0.00011135,33.01881228,-18.92564141,28.62,772533.2723935
2023-09-21,7,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1850.0,1875.0,15.0,4.5,,0.38020372,1862.0,0.37638843,-0.59928927,0.00012115,32.76358264,-17.12754095,7.86,212163.22575167
2023-09-21,8,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,925.0,945.0,3.6,16.27,,0.41263759,934.0,0.40958494,0.40516037,0.00011198,32.75845485,-18.65682331,28.62,770704.3443164
2023-09-21,8,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,1885.0,1700.0,1885.0,0.6,0.6,1880.0,1915.0,15.0,19.88,,0.38073897,1897.0,0.37535101,-0.60762631,0.00012116,32.48121505,-16.95275041,8.35,224856.0892747
2023-09-21,9,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,860.0,875.0,3.79,16.66,,0.41298926,867.0,0.41065216,0.38567267,0.00011099,32.08988996,-18.34493513,28.62,765488.86825052
2023-09-21,9,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,2010.0,1700.0,1975.0,4.98,4.98,1975.0,2020.0,2.5,14.31,,0.37958503,1997.0,0.37248015,-0.63042751,0.00012076,31.66873578,-16.42130642,12.73,340484.741189
2023-09-21,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,1100.0,1100.0,0.89,0.89,830.0,850.0,1.5,15.0,,0.41784525,839.0,0.41469008,0.37571563,0.00010953,31.69391863,-18.31797815,28.62,762796.88992083
2023-09-21,10,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1700.0,2065.0,1700.0,2065.0,7.39,7.39,2070.0,2095.0,10.79,4.98,,0.38270831,2082.0,0.37870824,-0.64007698,0.00011825,31.24848269,-16.49345529,12.73,339287.3657824
