date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-29000-C,BTCUSDT,C,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2500.0,2.7,4.51,,0.80191135,2367.0,0.50095568,0.95957011,6.149e-05,2.45287104,-20.76794465,,
2023-07-06,8,BTC-230709-29000-P,BTCUSDT,P,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.35,5.79,,0.6596297,69.0,0.63643962,-0.0830274,8.513e-05,4.31424962,-46.40683795,,
2023-07-06,9,BTC-230709-29000-C,BTCUSDT,C,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2500.0,5.43,2.7,,1.11415386,2376.0,0.96178293,0.80058792,0.00010463,7.76111387,-127.96246694,,
2023-07-06,9,BTC-230709-29000-P,BTCUSDT,P,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,4.64,5.4,,0.60868025,69.0,0.5865398,-0.09024842,9.99e-05,4.51902042,-45.43842582,,
2023-07-06,10,BTC-230709-29000-C,BTCUSDT,C,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2440.0,3.65,2.7,,0.86836815,2268.0,0.53418407,0.94386646,7.635e-05,3.13359567,-29.11148114,,
2023-07-06,10,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,80.0,80.0,0.04,0.04,45.0,65.0,4.5,5.52,,0.61288059,54.0,0.58700264,-0.0735759,8.573e-05,3.86678252,-39.47482419,,
2023-07-06,11,BTC-230709-29000-C,BTCUSDT,C,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2365.0,5.53,2.7,,1.16787434,2249.0,1.03257895,0.76541856,0.0001094,8.34333689,-152.03150852,,
2023-07-06,11,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,80.0,80.0,0.04,0.04,60.0,80.0,4.53,2.73,,0.57125151,69.0,0.54981768,-0.09711017,0.00011495,4.66823442,-45.29412957,,
2023-07-06,12,BTC-230709-29000-C,BTCUSDT,C,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1785.0,5.36,4.05,,0.68959236,1672.0,0.50325871,0.89316215,0.00013671,4.92785554,-44.41747912,,
2023-07-06,12,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,80.0,80.0,80.0,0.04,0.04,75.0,85.0,5.12,0.04,,0.53179681,79.0,0.52217364,-0.11505002,0.00013894,5.19634499,-48.59790704,,
2023-07-06,13,BTC-230709-29000-C,BTCUSDT,C,230709-29000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,5.95,2.52,,0.63616753,1464.0,0.50747633,0.85667532,0.00016908,5.960261,-54.99415722,,
2023-07-06,13,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,95.0,80.0,95.0,3.74,3.74,80.0,110.0,2.98,11.41,,0.52370012,94.0,0.49797595,-0.13896173,0.00016873,5.83662179,-52.8451822,,
2023-07-06,14,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1280.0,1280.0,1280.0,0.01,0.01,1190.0,1320.0,3.26,3.21,,0.49190044,1242.0,0.34595022,0.91687729,0.00016999,3.98179761,-25.43073008,,
2023-07-06,14,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,95.0,80.0,95.0,3.74,3.74,115.0,135.0,2.99,7.88,,0.52675068,124.0,0.51164895,-0.17156463,0.00019119,6.62347874,-62.56396583,,
2023-07-06,15,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1280.0,1280.0,1280.0,0.01,0.01,1415.0,1570.0,4.44,3.97,,0.61869144,1464.0,0.43484926,0.90280084,0.00015206,4.46812732,-36.4303769,0.0,0.0
2023-07-06,15,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,95.0,80.0,95.0,3.74,3.74,85.0,100.0,7.6,2.68,,0.52672327,92.0,0.51339775,-0.13450693,0.00016228,5.62976832,-54.19308489,0.0,0.0
2023-07-06,16,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1280.0,1280.0,1280.0,0.01,0.01,1470.0,1620.0,0.02,2.7,,0.79450607,1541.0,0.69480181,0.78267849,0.00016461,7.55827221,-100.02815316,0.01,303.22287582
2023-07-06,16,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.84,3.84,90.0,100.0,2.75,7.72,,0.50664604,94.0,0.49800277,-0.14230432,0.00017579,5.78552581,-54.87990786,3.8,115224.6928132
2023-07-06,17,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,1280.0,1470.0,0.03,0.03,1295.0,1435.0,4.47,5.8,,0.57789803,1344.0,0.42076588,0.89362023,0.0001712,4.67758293,-38.09048852,0.03,908.83702747
2023-07-06,17,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.94,3.94,85.0,100.0,5.68,2.29,,0.50449491,92.0,0.4913795,-0.14175466,0.00017926,5.71995629,-54.39566338,3.9,118148.81357144
2023-07-06,18,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,1280.0,1470.0,0.03,0.03,1335.0,1485.0,5.21,5.75,,0.55084705,1401.0,0.37542353,0.93213594,0.00013778,3.32272765,-24.53949743,0.03,911.3491022
2023-07-06,18,BTC-230709-29000-P,BTCUSDT,P,230709-29000,80.0,105.0,80.0,105.0,3.94,3.94,65.0,90.0,14.52,11.16,,0.51189065,77.0,0.48773587,-0.12370957,0.00016532,5.17968465,-49.69783248,3.9,118475.3832857
