date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,8,BTC-230620-26500-C,BTCUSDT,C,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,375.0,4.25,2.7,,0.33770561,352.0,0.31389236,0.55908796,0.00052487,9.44900781,-50.12889802,0.0,0.0
2023-06-17,8,BTC-230620-26500-P,BTCUSDT,P,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,255.0,2.31,2.89,,0.31754375,239.0,0.30165672,-0.43897711,0.00054576,9.44200561,-48.13915483,0.0,0.0
2023-06-17,9,BTC-230620-26500-C,BTCUSDT,C,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,375.0,3.13,3.43,,0.34317851,349.0,0.31655312,0.55629389,0.00052481,9.39005243,-50.9558874,0.0,0.0
2023-06-17,9,BTC-230620-26500-P,BTCUSDT,P,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,2.49,2.89,,0.3066963,232.0,0.29336661,-0.44013985,0.00056554,9.37766551,-47.16123627,0.0,0.0
2023-06-17,10,BTC-230620-26500-C,BTCUSDT,C,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,315.0,360.0,0.52,4.73,,0.33477604,337.0,0.31066209,0.55274352,0.00053946,9.33112806,-50.41419275,0.0,0.0
2023-06-17,10,BTC-230620-26500-P,BTCUSDT,P,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,2.4,2.89,,0.28864086,219.0,0.27790546,-0.44229764,0.000602,9.31487897,-45.01991898,0.0,0.0
2023-06-17,11,BTC-230620-26500-C,BTCUSDT,C,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,0.49,1.82,,0.31655133,287.0,0.30313104,0.51104438,0.00056325,9.31448873,-49.82645573,0.0,0.0
2023-06-17,11,BTC-230620-26500-P,BTCUSDT,P,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,0.05,1.7,,0.31134009,275.0,0.3006041,-0.48895196,0.00056798,9.31448636,-49.4110835,0.0,0.0
2023-06-17,12,BTC-230620-26500-C,BTCUSDT,C,230620-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,0.5,2.05,,0.30179739,282.0,0.29368401,0.51768972,0.00058508,9.24413935,-48.6240827,0.0,0.0
2023-06-17,12,BTC-230620-26500-P,BTCUSDT,P,230620-26500,305.0,305.0,265.0,265.0,2.18,2.18,260.0,280.0,0.69,2.7,,0.31419158,269.0,0.30337423,-0.48254258,0.00056641,9.24437677,-50.22974448,2.18,57814.36515604
