date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-30000-C,BTCUSDT,C,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,3.92,0.0,,-1e-08,221.0,0.6139693,0.24224225,0.00019615,8.1064964,-84.12001674,0.0,0.0
2023-06-21,8,BTC-230624-30000-P,BTCUSDT,P,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1655.0,5.1,2.7,,0.89959145,1448.0,0.66925287,-0.73780298,0.00018762,8.45214633,-95.60415121,0.0,0.0
2023-06-21,9,BTC-230624-30000-C,BTCUSDT,C,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,9.73,5.55,,0.56595743,192.0,0.55027068,0.23631685,0.00021666,7.96991874,-75.18163161,0.0,0.0
2023-06-21,9,BTC-230624-30000-P,BTCUSDT,P,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1350.0,3.8,2.38,,0.648036,1279.0,0.56405425,-0.75785926,0.00021419,8.07664841,-78.09685352,0.0,0.0
2023-06-21,10,BTC-230624-30000-C,BTCUSDT,C,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,205.0,3.84,3.04,,0.58989227,184.0,0.570333,0.22477161,0.00020535,7.67115445,-76.08830154,0.0,0.0
2023-06-21,10,BTC-230624-30000-P,BTCUSDT,P,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1725.0,4.24,2.7,,1.0003233,1476.0,0.72657585,-0.7194447,0.0001812,8.62337205,-108.96492946,0.0,0.0
2023-06-21,11,BTC-230624-30000-C,BTCUSDT,C,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,2.75,0.0,,-1e-08,253.0,0.62843177,0.26683448,0.00020513,8.38068101,-92.94114198,0.0,0.0
2023-06-21,11,BTC-230624-30000-P,BTCUSDT,P,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,4.34,2.18,,0.64146996,1257.0,0.55907965,-0.7599411,0.00021811,7.92745175,-78.21280273,0.0,0.0
2023-06-21,12,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,260.0,260.0,260.0,0.02,0.02,185.0,215.0,3.62,5.55,,0.59839666,199.0,0.57922155,0.23817758,0.00021147,7.82449959,-81.17193962,0.02,577.87201978
2023-06-21,12,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,1230.0,1230.0,0.01,0.01,1200.0,1330.0,4.58,2.05,,0.6169796,1261.0,0.52861571,-0.78377124,0.00021942,7.40940877,-70.15009547,0.01,288.93600989
