date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-26000-C,BTCUSDT,C,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1277.0,0.7,0.440794,9.202e-05,24.16632569,-38.5193603,0.0,0.0
2023-06-15,8,BTC-230707-26000-P,BTCUSDT,P,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2304.0,0.7,-0.559206,9.202e-05,24.16632569,-38.5193603,0.0,0.0
2023-06-15,9,BTC-230707-26000-C,BTCUSDT,C,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,5.75,3.0,,0.40552199,539.0,0.39229572,0.35167187,0.0001547,22.68451573,-20.301978,0.0,0.0
2023-06-15,9,BTC-230707-26000-P,BTCUSDT,P,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1660.0,1.5,2.38,,0.42294145,1584.0,0.38981974,-0.64945077,0.0001555,22.65827473,-20.15050524,0.0,0.0
2023-06-15,10,BTC-230707-26000-C,BTCUSDT,C,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,575.0,7.58,3.0,,0.41220009,542.0,0.39781749,0.34997388,0.00015259,22.59951349,-20.54966179,0.0,0.0
2023-06-15,10,BTC-230707-26000-P,BTCUSDT,P,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1700.0,1.5,2.38,,0.43354273,1621.0,0.39925098,-0.64938364,0.00015215,22.61458735,-20.63746623,0.0,0.0
2023-06-15,11,BTC-230707-26000-C,BTCUSDT,C,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,620.0,3.02,15.0,,0.41774809,607.0,0.4123354,0.36972285,0.00014963,23.09418081,-21.8073507,0.0,0.0
2023-06-15,11,BTC-230707-26000-P,BTCUSDT,P,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1685.0,1.5,2.38,,0.4520905,1601.0,0.41639864,-0.62867766,0.00014838,23.12651968,-22.05308322,0.0,0.0
2023-06-15,12,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,575.0,615.0,3.0,3.0,,0.42588294,594.0,0.41713387,0.36230899,0.00014742,22.86029962,-21.87946493,0.02,498.90068
2023-06-15,12,BTC-230707-26000-P,BTCUSDT,P,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1735.0,1.5,2.38,,0.45755744,1659.0,0.42482913,-0.63459532,0.00014517,22.92601536,-22.34715231,0.0,0.0
2023-06-15,13,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,610.0,650.0,3.0,4.5,,0.42479992,629.0,0.41619152,0.37706872,0.00014922,23.23310952,-22.22854708,0.02,501.28621538
2023-06-15,13,BTC-230707-26000-P,BTCUSDT,P,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1650.0,1.5,2.46,,0.44880033,1574.0,0.41650951,-0.62281097,0.00014912,23.23541291,-22.24773626,0.0,0.0
2023-06-15,14,BTC-230707-26000-C,BTCUSDT,C,230707-26000,615.0,615.0,615.0,615.0,0.02,0.02,580.0,635.0,15.0,14.98,,0.42603433,607.0,0.41408658,0.36940146,0.00014941,23.01809118,-21.95349923,0.02,500.10496703
2023-06-15,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1670.0,1.5,2.46,,0.44597864,1594.0,0.41337311,-0.6308814,0.00014963,23.01233176,-21.91018995,0.0,0.0
