date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,2.4,2.7,,0.32906353,257.0,0.31732053,0.41653825,0.00045069,10.6451164,-57.09127972,0.0,0.0
2023-07-09,8,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,470.0,5.68,3.88,,0.33332586,437.0,0.30271024,-0.58795078,0.00047127,10.61859926,-54.32697637,0.0,0.0
2023-07-09,9,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,7.53,2.7,,0.32845199,242.0,0.31651676,0.40259498,0.00045176,10.47355976,-56.82932597,0.0,0.0
2023-07-09,9,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,5.32,2.5,,0.32443166,447.0,0.29805332,-0.60396203,0.00047768,10.42828625,-53.28296657,0.0,0.0
2023-07-09,10,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,255.0,4.29,2.7,,0.33570051,239.0,0.32122254,0.39777675,0.00044713,10.36144535,-57.88376406,0.0,0.0
2023-07-09,10,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,4.31,2.63,,0.31470954,444.0,0.29037178,-0.61390762,0.00049053,10.27536456,-51.88980594,0.0,0.0
2023-07-09,11,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,4.61,2.7,,0.31726658,227.0,0.30996025,0.39469468,0.00046573,10.26575937,-56.15231123,0.0,0.0
2023-07-09,11,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,2.89,3.69,,0.31925082,444.0,0.29478967,-0.61111276,0.00048767,10.22322416,-53.18273974,0.0,0.0
2023-07-09,12,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,245.0,270.0,2.4,2.7,,0.32833576,257.0,0.31631202,0.42536757,0.00046714,10.3963187,-58.89791433,0.01,303.28589011
2023-07-09,12,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,5.76,5.6,,0.3139472,402.0,0.29222637,-0.58155915,0.00050388,10.36011828,-54.22365224,0.0,0.0
2023-07-09,13,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,220.0,240.0,2.4,2.7,,0.32827735,229.0,0.31838685,0.39450437,0.00046022,10.11121786,-58.53209606,0.01,302.63882857
2023-07-09,13,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,3.92,4.8,,0.32207131,444.0,0.29719353,-0.61355092,0.00049017,10.05237457,-54.31796513,0.0,0.0
2023-07-09,14,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,250.0,275.0,5.51,2.7,,0.33397436,262.0,0.32179862,0.4302605,0.00046709,10.26665615,-60.99289273,0.01,303.44320659
2023-07-09,14,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,3.62,5.01,,0.32925248,407.0,0.30729681,-0.57349596,0.00048829,10.24893598,-58.14372738,0.0,0.0
2023-07-09,15,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,260.0,285.0,2.4,2.7,,0.34243107,272.0,0.33019423,0.43592249,0.00045973,10.21522131,-63.24361023,0.01,303.47029231
2023-07-09,15,BTC-230712-30500-P,BTCUSDT,P,230712-30500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,4.09,3.76,,0.33691764,407.0,0.31485617,-0.56769812,0.00048139,10.19963812,-60.21384507,0.0,0.0
2023-07-09,16,BTC-230712-30500-C,BTCUSDT,C,230712-30500,255.0,255.0,255.0,255.0,0.01,0.01,240.0,270.0,2.73,8.07,,0.35646796,254.0,0.3414461,0.41017316,0.00044331,9.98600797,-64.94606588,0.01,302.84663956
