date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,13560.0,1.5,4.7,,1.06451988,12627.0,0.68225994,0.95145092,8.9e-06,16.71705493,-4.24649429,0.0,0.0
2023-05-18,0,BTC-230929-15000-P,BTCUSDT,P,230929-15000,200.0,210.0,200.0,210.0,0.1,0.1,190.0,225.0,15.0,18.05,,0.65439582,207.0,0.64244539,-0.04119283,8.28e-06,14.64525077,-3.50311125,13.4,366611.1301099
2023-05-18,1,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,13560.0,3.76,4.7,,1.07458115,12604.0,0.68729057,0.95024502,9.02e-06,17.02433717,-4.35778974,0.0,0.0
2023-05-18,1,BTC-230929-15000-P,BTCUSDT,P,230929-15000,200.0,210.0,200.0,210.0,0.1,0.1,190.0,225.0,15.0,18.05,,0.65354407,207.0,0.64160109,-0.04129602,8.32e-06,14.6547298,-3.50185838,13.4,366154.64659336
2023-05-18,2,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,13560.0,1.5,4.7,,1.06738091,12621.0,0.68369045,0.95115075,8.93e-06,16.78916465,-4.27640755,0.0,0.0
2023-05-18,2,BTC-230929-15000-P,BTCUSDT,P,230929-15000,200.0,210.0,200.0,210.0,0.1,0.1,190.0,225.0,15.0,18.05,,0.65435588,207.0,0.64240396,-0.041219,8.29e-06,14.64367313,-3.50468282,13.4,366525.13597799
2023-05-18,3,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,13560.0,1.5,4.7,,1.06381416,12630.0,0.68190708,0.95161011,8.88e-06,16.66790725,-4.23576261,0.0,0.0
2023-05-18,3,BTC-230929-15000-P,BTCUSDT,P,230929-15000,200.0,210.0,200.0,210.0,0.1,0.1,190.0,225.0,15.0,18.05,,0.65481544,207.0,0.64285815,-0.04118036,8.27e-06,14.6370053,-3.50665241,13.4,366619.43516484
2023-05-18,4,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,13560.0,3.76,4.7,,1.08143806,12588.0,0.69071903,0.94947695,9.1e-06,17.21181634,-4.43188335,0.0,0.0
2023-05-18,4,BTC-230929-15000-P,BTCUSDT,P,230929-15000,200.0,210.0,200.0,210.0,0.1,0.1,190.0,225.0,15.0,18.05,,0.65322995,207.0,0.64128786,-0.04136316,8.34e-06,14.65555632,-3.50360812,13.4,365944.16204401
