date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,16,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1595.0,4.56,2.5,,0.65814018,1505.0,0.42907009,0.94535987,0.00011484,2.4853821,-20.31235091,0.0,0.0
2023-06-09,16,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.43834507,22.0,0.42823613,-0.05430365,0.00011451,2.47326894,-20.17406553,0.35,9270.23184616
2023-06-09,17,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1590.0,2.5,2.5,,0.62891006,1514.0,0.41445503,0.95396846,0.00010449,2.15175799,-17.26070187,0.0,0.0
2023-06-09,17,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.44496477,22.0,0.43472648,-0.05394768,0.00011305,2.44209582,-20.54785072,0.35,9272.50261538
2023-06-09,18,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1545.0,5.96,2.5,,0.6238842,1468.0,0.4119421,0.95127448,0.00011112,2.22995611,-18.07098926,0.0,0.0
2023-06-09,18,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.35,0.35,20.0,25.0,0.9,2.5,,0.43808877,22.0,0.42792946,-0.05516298,0.00011805,2.46106514,-20.71785211,0.35,9259.22238462
2023-06-09,19,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,5.51,2.5,,0.6246233,1426.0,0.41231165,0.94745977,0.00011906,2.34455866,-19.33368745,0.0,0.0
2023-06-09,19,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,30.0,0.9,10.1,,0.44979513,24.0,0.43062389,-0.06017933,0.00012688,2.60939682,-22.4732681,0.36,9503.10692308
2023-06-09,20,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,2.81,2.5,,0.64259052,1470.0,0.42129526,0.9504668,0.00011193,2.22219641,-19.04119326,0.0,0.0
2023-06-09,20,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,25.0,0.9,2.5,,0.44575155,22.0,0.4354167,-0.05512802,0.00011791,2.41929623,-21.42492324,0.36,9522.04458461
2023-06-09,21,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,2.5,2.5,,0.59241295,1491.0,0.39620647,0.96401912,9.259e-05,1.70303854,-13.96037924,0.0,0.0
2023-06-09,21,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,30.0,0.9,7.6,,0.47505319,24.0,0.45505911,-0.05807648,0.00011843,2.50187253,-23.55505734,0.36,9532.80132152
2023-06-09,22,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,2.5,3.31,,0.56422234,1502.0,0.38211117,0.97116852,8.062e-05,1.40696123,-11.31816801,0.0,0.0
2023-06-09,22,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,30.0,0.9,7.6,,0.48267245,24.0,0.46240628,-0.05768121,0.00011687,2.46827585,-24.02822492,0.36,9537.71253627
2023-06-09,23,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1545.0,2.5,2.5,,0.5901432,1490.0,0.3950716,0.96681327,8.843e-05,1.5659107,-13.25665245,0.0,0.0
2023-06-09,23,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,25.0,25.0,0.36,0.36,20.0,30.0,0.9,7.6,,0.4834789,24.0,0.46313018,-0.05807468,0.00011842,2.45830512,-24.39663502,0.36,9532.48003516
2023-06-10,0,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1545.0,2.5,2.5,,0.63813686,1474.0,0.41906843,0.9577784,0.00010247,1.88766658,-17.25943588,0.0,0.0
2023-06-10,0,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,20.0,20.0,1.26,1.26,5.0,15.0,4.74,7.06,,0.41756213,9.0,0.38200915,-0.02939372,8.353e-05,1.40260134,-11.69026555,1.26,33339.14390769
2023-06-10,1,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1535.0,4.09,2.5,,0.74059963,1423.0,0.47029982,0.93160638,0.00013533,2.73308696,-28.56363745,0.0,0.0
2023-06-10,1,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,20.0,20.0,1.26,1.26,5.0,15.0,2.24,7.06,,0.40654719,9.0,0.37160367,-0.03044769,8.945e-05,1.42744479,-11.78757757,1.26,33271.55113846
2023-06-10,2,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1490.0,3.82,2.5,,0.76407433,1406.0,0.59452534,0.87345926,0.00017052,4.25192467,-57.23464984,0.0,0.0
2023-06-10,2,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,10.0,15.0,7.11,7.11,5.0,15.0,2.24,5.77,,0.39533675,9.0,0.36101937,-0.03157865,9.602e-05,1.45389296,-11.88409301,7.11,187139.95354287
2023-06-10,3,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1405.0,3.76,2.5,,0.6008625,1341.0,0.40043125,0.95455734,0.00011763,1.93778813,-17.90646417,0.0,0.0
2023-06-10,3,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,25.0,10.0,15.0,7.11,7.11,5.0,20.0,7.22,2.5,,0.42262256,11.0,0.37596583,-0.03602335,0.00010375,1.60476462,-13.92307951,7.11,187193.71998791
2023-06-10,4,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,915.0,4.96,5.67,,0.54774523,863.0,0.4569447,0.81258134,0.00029949,5.29103263,-56.88696872,0.0,0.0
2023-06-10,4,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,55.0,10.0,55.0,8.11,8.11,60.0,80.0,3.12,4.01,,0.43012798,69.0,0.40936768,-0.16188323,0.00030459,4.8209004,-46.43553099,8.11,209132.32765414
2023-06-10,5,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,685.0,2.48,5.11,,0.4940629,662.0,0.4589963,0.7257653,0.00037667,6.42203429,-70.74416584,0.0,0.0
2023-06-10,5,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,155.0,10.0,155.0,21.08,21.08,125.0,155.0,2.46,1.67,,0.46382248,139.0,0.44010431,-0.26619709,0.00038704,6.32720292,-66.83073065,20.08,512091.16384
2023-06-10,6,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,730.0,2.48,2.48,,0.53712845,702.0,0.49398899,0.72424365,0.00035411,6.38193456,-77.2062255,0.0,0.0
2023-06-10,6,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,165.0,26.86,26.86,160.0,165.0,0.01,1.9,,0.49647152,162.0,0.49255043,-0.27521151,0.0003548,6.37572882,-76.90653523,22.26,568525.11388244
2023-06-10,7,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,830.0,5.3,5.62,,0.5732131,780.0,0.49120784,0.76560079,0.00032902,5.82656156,-71.55090362,0.0,0.0
2023-06-10,7,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,125.0,32.57,32.57,110.0,130.0,0.28,3.79,,0.49093485,119.0,0.47343642,-0.22654048,0.00033492,5.71654174,-67.66008421,17.16,440126.26338355
2023-06-10,8,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,845.0,2.5,2.34,,0.58051825,739.0,0.39025912,0.82612917,0.00034985,4.82695583,-48.09580636,0.0,0.0
2023-06-10,8,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,125.0,32.57,32.57,100.0,105.0,2.38,3.0,,0.45921028,102.0,0.45458138,-0.20882826,0.00033608,5.40112179,-62.68684817,17.16,440356.37090823
2023-06-10,9,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,790.0,2.5,5.28,,0.5147171,708.0,0.35735855,0.84345423,0.00036105,4.45872701,-41.56577224,0.0,0.0
2023-06-10,9,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,125.0,32.57,32.57,100.0,110.0,4.68,2.14,,0.46684086,104.0,0.45759797,-0.21352466,0.00034212,5.40995504,-64.58007388,17.16,440197.62273887
2023-06-10,10,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,810.0,2.5,4.74,,0.49201012,741.0,0.34600506,0.8696213,0.0003326,3.90438432,-36.02453459,0.0,0.0
2023-06-10,10,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,105.0,37.14,37.14,95.0,100.0,0.1,2.5,,0.47139406,97.0,0.46654612,-0.200016,0.0003258,5.15698015,-64.15838311,21.73,558459.98763754
2023-06-10,11,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,820.0,2.5,5.18,,0.46586037,763.0,0.33293018,0.89150315,0.00030665,3.39541095,-30.82984507,0.0,0.0
2023-06-10,11,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,95.0,39.74,39.74,70.0,80.0,4.68,5.97,,0.44886291,74.0,0.43812335,-0.17240483,0.00031957,4.6564951,-55.63926354,24.33,626076.28759055
2023-06-10,12,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,760.0,2.5,5.77,,0.52671909,675.0,0.36335955,0.83431175,0.00038165,4.46737964,-45.29983451,0.0,0.0
2023-06-10,12,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,105.0,45.04,45.04,85.0,105.0,4.68,2.77,,0.45878589,94.0,0.43941855,-0.20952149,0.00036493,5.16579468,-63.34651261,29.98,768155.22782601
2023-06-10,13,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,760.0,2.5,5.25,,0.47395945,698.0,0.33697972,0.86999403,0.00035335,3.7586039,-36.18756924,0.0,0.0
2023-06-10,13,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,48.64,48.64,80.0,90.0,4.74,3.41,,0.45164287,84.0,0.44137508,-0.19315563,0.00034956,4.87019552,-61.41624876,33.58,861638.95424931
2023-06-10,14,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1000.0,2.5,2.4,,0.88096857,798.0,0.54048429,0.76760996,0.00032179,5.36289015,-84.83526469,0.0,0.0
2023-06-10,14,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,48.64,48.64,80.0,85.0,0.06,0.01,,0.45027375,82.0,0.44501483,-0.18927039,0.00034644,4.75389669,-61.91825021,33.58,861755.54400931
2023-06-10,15,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,25645.0,2.5,3.28,,9.9999994,857.0,0.7,0.70871402,0.00028294,5.94069343,-124.75282932,0.0,0.0
2023-06-10,15,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,48.64,48.64,80.0,85.0,0.06,0.01,,0.44053018,82.0,0.43529034,-0.19474335,0.00036542,4.77121775,-62.30508401,33.58,860437.4855531
2023-06-10,16,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,25455.0,2.5,2.4,,9.9999994,823.0,0.7,0.6992184,0.00029125,5.94354777,-128.01396323,0.0,0.0
2023-06-10,16,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,48.64,48.64,80.0,85.0,0.06,0.01,,0.42917848,82.0,0.42396545,-0.20109879,0.00038802,4.79587226,-62.56214393,33.58,859481.51431069
2023-06-10,17,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1100.0,2.5,5.34,,0.6102705,1033.0,0.40513525,0.93337117,0.00018621,2.21439727,-28.33022633,0.0,0.0
2023-06-10,17,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,40.0,57.51,57.51,35.0,55.0,3.42,10.17,,0.52516043,44.0,0.49364984,-0.1079547,0.00021935,3.17838166,-49.54724614,28.84,749551.36249424
2023-06-10,18,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,685.0,2.48,2.48,,0.50098896,661.0,0.45523643,0.77922478,0.00039226,4.92939304,-72.77910701,0.0,0.0
2023-06-10,18,BTC-230612-25000-P,BTCUSDT,P,230612-25000,25.0,180.0,10.0,90.0,61.52,61.52,85.0,115.0,8.89,4.68,,0.4904294,99.0,0.46015382,-0.22312802,0.00039043,4.95932176,-74.01190418,27.42,700409.11208477
2023-06-10,19,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,850.0,2.5,4.66,,0.5810523,770.0,0.39052615,0.87776929,0.00031458,3.34275232,-43.51407087,0.0,0.0
2023-06-10,19,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,90.0,61.51,61.51,80.0,90.0,0.2,4.68,,0.51879227,84.0,0.50737321,-0.1833982,0.00031722,4.37930923,-74.06423512,27.42,705434.16580239
2023-06-10,20,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,895.0,2.5,3.3,,0.64995289,797.0,0.42497644,0.86769406,0.00030955,3.48544943,-50.78475938,0.0,0.0
2023-06-10,20,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,80.0,61.71,61.71,65.0,90.0,2.4,4.68,,0.53475082,77.0,0.5046609,-0.17257125,0.00031103,4.15874215,-71.95672863,27.42,706292.46451898
2023-06-10,21,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,870.0,2.5,2.86,,0.58639765,795.0,0.39319882,0.89241971,0.00029322,2.97015583,-41.21831423,0.0,0.0
2023-06-10,21,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,65.0,61.75,61.75,55.0,75.0,2.4,4.68,,0.51161468,64.0,0.48561215,-0.15652831,0.00030771,3.84943433,-65.97588792,27.42,706445.01861881
2023-06-10,22,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,985.0,2.5,2.75,,0.65190315,904.0,0.42595158,0.90808056,0.00024384,2.61967727,-40.57622792,0.0,0.0
2023-06-10,22,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,55.0,61.76,61.76,35.0,60.0,10.22,4.68,,0.52522838,46.0,0.48610806,-0.12139884,0.00026124,3.20294307,-56.61684914,27.42,709451.40548477
2023-06-10,23,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,950.0,2.5,5.07,,0.64466,870.0,0.42233,0.90470964,0.00025682,2.64571425,-41.90080475,0.0,0.0
2023-06-10,23,BTC-230612-25000-P,BTCUSDT,P,230612-25000,20.0,180.0,10.0,55.0,61.76,61.76,50.0,55.0,2.7,3.36,,0.50516665,52.0,0.4976964,-0.1324527,0.00027568,3.34689543,-62.46462553,27.42,708589.99489404
2023-06-11,0,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,870.0,2.5,4.39,,0.63569784,787.0,0.41784892,0.88557858,0.00030215,2.9627923,-47.92170505,0.0,0.0
2023-06-11,0,BTC-230612-25000-P,BTCUSDT,P,230612-25000,10.0,180.0,10.0,65.0,65.86,65.86,55.0,70.0,2.4,4.68,,0.51756859,62.0,0.49699336,-0.15480277,0.00031272,3.64724921,-70.16617414,31.71,816436.38139414
2023-06-11,1,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,940.0,2.5,4.14,,0.66999435,857.0,0.43499718,0.90150147,0.000264,2.62326341,-45.64406452,0.0,0.0
2023-06-11,1,BTC-230612-25000-P,BTCUSDT,P,230612-25000,10.0,180.0,10.0,35.0,66.32,66.32,35.0,55.0,6.88,8.86,,0.51570714,44.0,0.48297226,-0.12207678,0.00027737,3.06008626,-59.11692427,31.48,813190.7748422
2023-06-11,2,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1045.0,2.5,2.5,,1.00105286,859.0,0.60052643,0.81370751,0.00030111,3.97449909,-98.76285016,0.0,0.0
2023-06-11,2,BTC-230612-25000-P,BTCUSDT,P,230612-25000,55.0,180.0,35.0,35.0,60.47,60.47,40.0,60.0,4.68,4.68,,0.513978,49.0,0.48292994,-0.13541095,0.00030388,3.22560727,-64.45768643,31.48,811248.13293165
2023-06-11,3,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,25585.0,2.5,2.4,,9.9999994,864.0,0.7,0.77174813,0.00029695,4.39783771,-131.93382258,0.0,0.0
2023-06-11,3,BTC-230612-25000-P,BTCUSDT,P,230612-25000,55.0,180.0,35.0,35.0,60.47,60.47,40.0,60.0,4.68,4.68,,0.50562561,49.0,0.47461927,-0.13952825,0.00032167,3.2300569,-65.7013731,31.48,809880.53432945
2023-06-11,4,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,25595.0,2.5,2.4,,9.9999994,860.0,0.7,0.7759281,0.00029925,4.27387929,-132.96376559,0.0,0.0
2023-06-11,4,BTC-230612-25000-P,BTCUSDT,P,230612-25000,90.0,180.0,35.0,60.0,62.34,62.34,40.0,55.0,4.68,2.07,,0.5003792,47.0,0.47626823,-0.13577648,0.00032041,3.11350752,-65.9044207,32.48,836082.32274825
2023-06-11,5,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1055.0,2.5,2.5,,0.99882603,889.0,0.59941301,0.84215446,0.00028602,3.39218767,-93.84460208,0.0,0.0
2023-06-11,5,BTC-230612-25000-P,BTCUSDT,P,230612-25000,145.0,180.0,35.0,60.0,49.37,49.37,30.0,50.0,4.68,2.5,,0.53425252,39.0,0.49743801,-0.11450476,0.00027656,2.7219022,-62.49060728,32.48,838635.31188698
2023-06-11,6,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,955.0,2.5,2.5,,0.84524632,835.0,0.52262316,0.86967322,0.00029433,2.91935973,-73.23398634,0.0,0.0
2023-06-11,6,BTC-230612-25000-P,BTCUSDT,P,230612-25000,160.0,160.0,35.0,60.0,43.59,43.59,30.0,50.0,4.68,2.5,,0.53075671,39.0,0.49378842,-0.11723013,0.00028925,2.71070062,-64.24789006,32.48,837574.58004698
2023-06-11,7,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,955.0,2.5,2.5,,0.94026089,808.0,0.57013044,0.84034167,0.00031628,3.27389765,-93.32635566,0.0,0.0
2023-06-11,7,BTC-230612-25000-P,BTCUSDT,P,230612-25000,105.0,105.0,35.0,40.0,38.34,38.34,30.0,40.0,4.68,4.25,,0.48594534,34.0,0.46657085,-0.11297043,0.00030486,2.58244238,-60.24391998,32.94,847967.90175539
2023-06-11,8,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,965.0,2.5,2.5,,0.98575115,810.0,0.59287558,0.8357114,0.00031655,3.26503327,-100.99487497,0.0,0.0
2023-06-11,8,BTC-230612-25000-P,BTCUSDT,P,230612-25000,105.0,105.0,35.0,45.0,56.59,56.59,30.0,40.0,2.41,8.28,,0.4957515,34.0,0.47597557,-0.11309996,0.00030553,2.52999943,-62.82800259,47.64,1226229.22513406
2023-06-11,9,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,965.0,2.5,2.5,,1.06553555,790.0,0.63276777,0.81443583,0.00032807,3.44523118,-118.90929456,0.0,0.0
2023-06-11,9,BTC-230612-25000-P,BTCUSDT,P,230612-25000,105.0,105.0,25.0,30.0,57.34,57.34,20.0,40.0,2.27,10.7,,0.49044073,29.0,0.44763148,-0.10509112,0.00031552,2.34397127,-57.23029507,47.21,1213496.28729541
2023-06-11,10,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,965.0,2.5,2.5,,0.96712589,829.0,0.58356295,0.86119849,0.00030044,2.79277107,-93.12778034,0.0,0.0
2023-06-11,10,BTC-230612-25000-P,BTCUSDT,P,230612-25000,100.0,105.0,25.0,40.0,53.58,53.58,20.0,35.0,2.27,2.5,,0.51548302,27.0,0.48009038,-0.09440467,0.00027765,2.12333019,-58.25010922,48.02,1237899.60868
2023-06-11,11,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,965.0,2.5,2.5,,0.95007896,842.0,0.57503948,0.87646122,0.00028803,2.51675213,-86.83270458,0.0,0.0
2023-06-11,11,BTC-230612-25000-P,BTCUSDT,P,230612-25000,95.0,105.0,25.0,25.0,54.1,54.1,20.0,30.0,0.46,12.61,,0.51562667,24.0,0.49019426,-0.08796175,0.0002642,1.96792785,-57.87921231,51.04,1316828.87755297
2023-06-11,12,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,965.0,2.5,2.5,,1.06455803,813.0,0.63227901,0.84644493,0.00031229,2.84022265,-113.41812135,0.0,0.0
2023-06-11,12,BTC-230612-25000-P,BTCUSDT,P,230612-25000,90.0,90.0,25.0,25.0,48.45,48.45,20.0,30.0,2.73,7.93,,0.50713241,24.0,0.48171878,-0.09136385,0.00028423,1.9694696,-59.91894444,51.04,1314804.28288
