date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,13,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1250.0,2.5,5.41,,0.65467834,1177.0,0.42733917,0.9425498,0.00015164,2.04551254,-24.97491018,0.0,0.0
2023-06-10,13,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,40.0,8.48,8.48,30.0,45.0,4.68,4.87,,0.52791834,37.0,0.50165057,-0.08886635,0.00018049,2.85808969,-40.96436695,6.48,166272.19843763
2023-06-10,14,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1465.0,2.5,2.5,,1.08026981,1248.0,0.64013491,0.86099566,0.00019705,3.88950819,-72.87199303,0.0,0.0
2023-06-10,14,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,30.0,40.0,4.68,3.7,,0.52039325,34.0,0.50208241,-0.08497917,0.00017646,2.73197933,-40.14642344,6.49,166551.32461645
2023-06-10,15,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1445.0,2.5,2.5,,1.10791206,1218.0,0.65395603,0.85135948,0.00020461,4.01363603,-78.74115114,0.0,0.0
2023-06-10,15,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,30.0,40.0,4.68,3.7,,0.51471114,34.0,0.49643964,-0.0868111,0.00018386,2.73786794,-40.77501855,6.49,166296.58371768
2023-06-10,16,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1415.0,2.5,2.5,,1.12167835,1183.0,0.66083918,0.8434123,0.00021261,4.09599715,-83.28541858,0.0,0.0
2023-06-10,16,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,30.0,40.0,4.68,3.7,,0.50791681,34.0,0.48970729,-0.08888971,0.00019243,2.74720249,-41.39432337,6.49,166111.82334355
2023-06-10,17,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1640.0,2.5,2.5,,0.91310024,1532.0,0.55655012,0.95080127,0.00010678,1.7443567,-30.65731061,0.0,0.0
2023-06-10,17,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,25.0,35.0,5.14,2.5,,0.6306535,29.0,0.60751706,-0.06460311,0.00012124,2.16201635,-41.47743865,6.49,168675.04655297
2023-06-10,18,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1185.0,2.5,2.58,,0.73104858,1091.0,0.46552429,0.92233952,0.00018794,2.4150988,-36.46309359,0.0,0.0
2023-06-10,18,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,50.0,65.0,9.83,2.6,,0.59101045,57.0,0.56857526,-0.12109497,0.00021312,3.34490882,-61.68058813,6.49,165778.81609884
2023-06-10,19,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1345.0,2.5,5.34,,0.79339504,1252.0,0.49669752,0.94010721,0.00014519,1.96221527,-32.48733136,0.0,0.0
2023-06-10,19,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,35.0,55.0,5.63,4.65,,0.62911093,44.0,0.59331357,-0.09543071,0.00017328,2.79730662,-55.32223941,6.49,166968.18876942
2023-06-10,20,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1380.0,2.5,2.5,,0.84967613,1275.0,0.52483807,0.93549111,0.00014755,2.05174123,-36.91965775,0.0,0.0
2023-06-10,20,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,35.0,55.0,4.68,4.65,,0.6452179,44.0,0.60866356,-0.0944463,0.00016987,2.73933017,-57.16516171,6.49,167171.33824683
2023-06-10,21,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1370.0,2.5,3.83,,0.81161499,1281.0,0.5058075,0.94639887,0.00013426,1.74944829,-31.23094681,0.0,0.0
2023-06-10,21,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,25.0,45.0,11.93,4.68,,0.62353313,34.0,0.5815196,-0.07992561,0.00015917,2.38447112,-48.93901305,6.49,167207.44605529
2023-06-10,22,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1475.0,2.5,2.5,,0.84974289,1390.0,0.52487144,0.95647525,0.0001107,1.46544033,-27.96950209,0.0,0.0
2023-06-10,22,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,20.0,35.0,2.5,4.68,,0.63111544,26.0,0.59367299,-0.06465367,0.00013393,2.00532898,-43.29089569,6.49,167919.02339884
2023-06-10,23,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1430.0,2.5,2.5,,0.81774712,1353.0,0.50887356,0.95976072,0.00010895,1.35242397,-25.80775582,0.0,0.0
2023-06-10,23,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,9.07,9.07,15.0,35.0,2.5,1.92,,0.62925041,23.0,0.57592928,-0.06078447,0.00013379,1.87950325,-40.5919337,7.07,182703.54718821
2023-06-11,0,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1360.0,2.5,2.5,,0.85002422,1269.0,0.52501211,0.94633425,0.00013565,1.67131823,-33.96567444,0.0,0.0
2023-06-11,0,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,20.0,40.0,2.0,4.56,,0.62884986,29.0,0.58143675,-0.07252673,0.0001549,2.11360512,-47.57054222,9.07,233525.00722942
2023-06-11,1,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1435.0,2.5,2.5,,0.89584351,1343.0,0.54792175,0.95156735,0.00012141,1.51962483,-33.30511162,0.0,0.0
2023-06-11,1,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,15.0,40.0,2.0,2.06,,0.66660941,25.0,0.60089141,-0.06465182,0.00013903,1.90836338,-45.86834195,9.07,234296.07140466
2023-06-11,2,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1605.0,2.5,2.5,,1.42331123,1317.0,0.7,0.89828802,0.00017121,2.63425549,-76.30184194,0.0,0.0
2023-06-11,2,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,20.0,35.0,2.0,4.99,,0.63419521,26.0,0.59579372,-0.06840327,0.00014933,1.95551323,-48.20984887,9.07,233736.3585035
2023-06-11,3,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1555.0,2.5,2.5,,1.40417099,1279.0,0.7,0.89527876,0.00017825,2.63979446,-79.19304818,0.0,0.0
2023-06-11,3,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,20.0,35.0,2.0,2.5,,0.63082337,26.0,0.59232324,-0.06988874,0.00015565,1.95059704,-49.51596437,9.07,233342.32675883
2023-06-11,4,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1470.0,2.5,2.5,,1.23789787,1276.0,0.7,0.8994395,0.00017624,2.51704287,-78.30719492,0.0,0.0
2023-06-11,4,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,20.0,30.0,2.0,2.5,,0.61889708,24.0,0.59160769,-0.06603191,0.00015189,1.83336836,-48.20549616,9.07,233474.95896942
2023-06-11,5,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1595.0,2.5,2.5,,1.39125347,1356.0,0.7,0.91834345,0.00015334,2.12377107,-68.61340926,0.0,0.0
2023-06-11,5,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,10.0,25.0,7.66,2.5,,0.63730538,16.0,0.5838564,-0.04801995,0.00012159,1.40463964,-37.85072702,9.07,234187.87804233
2023-06-11,6,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1595.0,2.5,2.5,,1.47467613,1324.0,0.7,0.91748277,0.00015781,2.09649208,-70.44135112,0.0,0.0
2023-06-11,6,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,30.0,30.0,12.57,12.57,10.0,25.0,8.68,2.5,,0.63829839,16.0,0.58447331,-0.04886355,0.00012576,1.39498164,-39.1353829,10.57,272572.76204115
2023-06-11,7,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1595.0,2.5,2.5,,1.58270836,1280.0,0.7,0.91444645,0.00016578,2.10695546,-73.74258745,0.0,0.0
2023-06-11,7,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,30.0,30.0,12.57,12.57,10.0,25.0,5.67,2.5,,0.63438892,16.0,0.58046103,-0.05012813,0.00013213,1.3925298,-40.4149959,10.57,272101.41838356
2023-06-11,8,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1525.0,2.5,2.5,,1.45289421,1275.0,0.7,0.9186103,0.00016312,1.98657267,-72.55221246,0.0,0.0
2023-06-11,8,BTC-230612-24500-P,BTCUSDT,P,230612-24500,65.0,65.0,20.0,20.0,13.59,13.59,10.0,20.0,7.46,2.5,,0.61624944,14.0,0.57681113,-0.04581178,0.00012639,1.26834359,-38.16969766,15.57,400763.83365528
2023-06-11,9,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1525.0,2.5,2.5,,1.54994011,1240.0,0.7,0.91736631,0.00016894,1.96256777,-74.93345958,0.0,0.0
2023-06-11,9,BTC-230612-24500-P,BTCUSDT,P,230612-24500,65.0,65.0,20.0,20.0,11.39,11.39,10.0,15.0,7.46,5.76,,0.58056891,12.0,0.55884093,-0.04180657,0.00012407,1.15063876,-35.07359548,15.57,400214.72554945
2023-06-11,10,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1525.0,2.5,2.5,,1.4493084,1303.0,0.7,0.93316753,0.00014664,1.63512695,-65.40421298,0.0,0.0
2023-06-11,10,BTC-230612-24500-P,BTCUSDT,P,230612-24500,45.0,45.0,15.0,15.0,13.09,13.09,5.0,15.0,8.64,6.27,,0.62115908,9.0,0.56679517,-0.03251929,0.00010168,0.91798921,-29.73171247,19.57,504491.78138
2023-06-11,11,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1525.0,2.5,2.5,,1.44052505,1320.0,0.7,0.9406555,0.00013687,1.45583236,-61.14410998,0.0,0.0
2023-06-11,11,BTC-230612-24500-P,BTCUSDT,P,230612-24500,45.0,45.0,15.0,15.0,13.09,13.09,5.0,15.0,5.66,8.77,,0.64459383,9.0,0.58836907,-0.03212106,9.927e-05,0.88752392,-31.33106243,19.57,504904.80277648
2023-06-11,12,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1525.0,2.5,2.5,,1.57633781,1274.0,0.7,0.93885149,0.00014401,1.45003377,-64.10581873,0.0,0.0
2023-06-11,12,BTC-230612-24500-P,BTCUSDT,P,230612-24500,45.0,45.0,15.0,15.0,13.09,13.09,5.0,15.0,6.66,8.77,,0.643062,9.0,0.58654845,-0.03301009,0.00010468,0.8831737,-32.71683706,19.57,504128.52304
2023-06-11,13,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1290.0,2.5,2.5,,1.00049973,1216.0,0.60024986,0.96235358,0.00011727,0.95573038,-38.24454528,0.0,0.0
2023-06-11,13,BTC-230612-24500-P,BTCUSDT,P,230612-24500,45.0,45.0,15.0,15.0,13.09,13.09,5.0,15.0,6.66,6.27,,0.6414789,9.0,0.5846554,-0.03397015,0.00011067,0.87855065,-34.24276391,19.57,503122.14384814
2023-06-11,14,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1320.0,2.5,2.5,,0.9748745,1261.0,0.58743725,0.97398956,9.065e-05,0.68547624,-28.42360226,0.0,0.0
2023-06-11,14,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,15.0,15.0,13.09,13.09,5.0,15.0,2.2,8.75,,0.68095028,9.0,0.62113345,-0.03295759,0.00010436,0.83439007,-36.58299634,19.58,504148.7585717
2023-06-11,15,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1525.0,2.5,2.5,,1.71625137,1267.0,0.7,0.9537077,0.00012586,1.06725699,-56.03001931,0.0,0.0
2023-06-11,15,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,15.0,15.0,13.09,13.09,5.0,15.0,2.2,8.75,,0.70105374,9.0,0.63945085,-0.03299669,0.0001046,0.81020706,-38.85589489,19.58,504387.53782359
2023-06-11,16,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1525.0,2.5,2.5,,1.47890091,1375.0,0.7,0.97050934,8.953e-05,0.71803222,-40.20905973,0.0,0.0
2023-06-11,16,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,15.0,15.0,13.09,13.09,5.0,15.0,0.2,8.75,,0.77464879,9.0,0.70779443,-0.0308909,9.202e-05,0.74617986,-42.25057357,19.58,506596.58567302
2023-06-11,17,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1485.0,2.7,2.7,,1.06836319,1442.0,0.63418159,0.9882423,4.666e-05,0.31821604,-17.29737893,0.0,0.0
2023-06-11,17,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,15.0,15.0,13.09,13.09,5.0,10.0,0.2,2.49,,0.77503741,7.0,0.7337451,-0.02492031,7.661e-05,0.60446039,-38.01523248,19.58,507900.86475774
2023-06-11,18,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1535.0,2.7,2.7,,1.22142792,1477.0,0.7,0.98536572,5.293e-05,0.37097446,-23.97014527,0.0,0.0
2023-06-11,18,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.29,13.29,0.0,10.0,0.0,4.95,,0.81947446,6.0,0.75973723,-0.02218058,6.952e-05,0.52880799,-37.08429544,19.78,513623.28072942
2023-06-11,19,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1615.0,0.03,2.7,,1.43424988,1532.0,0.7,0.99065136,3.726e-05,0.24209972,-16.94658844,0.0,0.0
2023-06-11,19,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.29,13.29,0.0,5.0,0.0,2.45,,0.78637958,3.0,0.74318979,-0.01333175,4.778e-05,0.3296137,-24.49598684,19.78,514987.21644712
2023-06-11,20,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1865.0,0.03,2.7,,2.2508049,1625.0,0.7,0.99534944,2.092e-05,0.12549117,-9.58247839,0.0,0.0
2023-06-11,20,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.3,13.3,0.0,5.0,0.0,2.38,,0.86272061,2.0,0.7813603,-0.00983171,3.63e-05,0.24311029,-20.72150598,19.79,517005.75484
2023-06-11,21,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1865.0,2.7,2.7,,2.60002136,1547.0,0.7,0.99533321,2.207e-05,0.11966235,-10.05135852,0.0,0.0
2023-06-11,21,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.3,13.3,0.0,5.0,0.0,2.38,,0.86883426,2.0,0.78441713,-0.01010225,3.895e-05,0.23664061,-22.27437537,19.79,515421.53740127
2023-06-11,22,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1570.0,2.7,2.7,,2.01051712,1395.0,0.7,0.99339825,3.185e-05,0.15358593,-14.33424471,0.0,0.0
2023-06-11,22,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,14.24,14.24,0.0,5.0,0.0,2.38,,0.84124863,2.0,0.77062432,-0.01212089,4.926e-05,0.26150624,-26.86891306,20.73,536625.36465888
2023-06-11,23,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1570.0,2.7,2.7,,2.00378418,1426.0,0.7,0.9963758,1.977e-05,0.08496381,-8.92089009,0.0,0.0
2023-06-11,23,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.76,13.76,0.0,5.0,0.0,2.28,,0.90894282,2.0,0.80447141,-0.00965588,4.101e-05,0.20253013,-24.43860612,20.73,537455.42312467
2023-06-12,0,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1570.0,2.7,2.7,,1.95697784,1464.0,0.7,0.99837695,1.02e-05,0.03848352,-4.61783972,0.0,0.0
2023-06-12,0,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,0.99297523,1.0,0.84648762,-0.0073876,3.289e-05,0.1499924,-21.76485752,20.83,540817.60239522
2023-06-12,1,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1570.0,2.7,2.7,,2.26881027,1435.0,0.7,0.99908514,6.53e-06,0.02106009,-2.94827655,0.0,0.0
2023-06-12,1,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.05501294,1.0,0.87750647,-0.00638138,3.015e-05,0.12188511,-21.39000365,20.83,540141.72525891
2023-06-12,2,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1490.0,2.7,2.7,,2.76973724,1279.0,0.7,0.99885992,8.81e-06,0.02338547,-3.92854105,0.0,0.0
2023-06-12,2,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.05138242,1.0,0.87569121,-0.00728826,3.744e-05,0.12436997,-26.13687242,20.83,536977.99624239
2023-06-12,3,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1510.0,2.7,2.7,,3.16057205,1291.0,0.7,0.99971075,2.77e-06,0.00589172,-1.23717468,0.0,0.0
2023-06-12,3,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.18483007,1.0,0.94241503,-0.00522166,2.893e-05,0.08283175,-23.41693962,20.83,537162.56474587
2023-06-12,4,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1505.0,2.7,2.7,,3.47244263,1315.0,0.7,0.99997368,3.4e-07,0.00053628,-0.15014311,0.0,0.0
2023-06-12,4,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.38899267,1.0,0.95,-0.00142444,1.026e-05,0.02223798,-8.44964966,20.83,537749.16205174
2023-06-12,5,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1505.0,2.7,2.7,,4.54998016,1273.0,0.7,0.99999919,1e-08,1.579e-05,-0.00663194,0.0,0.0
2023-06-12,5,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.65621638,1.0,0.95,-0.00020275,2.07e-06,0.00298881,-1.70338472,20.83,536915.84932478
2023-06-12,6,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1560.0,2.7,2.7,,6.41494751,1345.0,0.7,1.0,0.0,0.0,-1e-08,0.0,0.0
2023-06-12,6,BTC-230612-24500-P,BTCUSDT,P,230612-24500,20.0,20.0,5.0,5.0,10.26,10.26,0.0,5.0,0.0,0.1,,2.45014548,1.0,0.95,-7e-08,0.0,1.02e-06,-0.00116613,20.83,538347.49301638
2023-06-12,7,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1560.0,2.7,2.7,,9.9999994,1309.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,7,BTC-230612-24500-P,BTCUSDT,P,230612-24500,20.0,20.0,5.0,5.0,10.26,10.26,0.0,5.0,0.0,0.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,20.83,537401.74005711
