date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-30500-C,BTCUSDT,C,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,665.0,7.88,7.88,,0.49043298,624.0,0.45339584,0.58261928,0.00031115,10.80127723,-82.77016969,0.0,0.0
2023-07-12,8,BTC-230715-30500-P,BTCUSDT,P,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,385.0,7.88,2.5,,0.44899583,362.0,0.4281193,-0.41349178,0.00032882,10.77829384,-77.98948025,0.0,0.0
2023-07-12,9,BTC-230715-30500-C,BTCUSDT,C,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,640.0,7.88,7.88,,0.47617793,614.0,0.45289189,0.57994024,0.00031426,10.73646115,-83.35606021,0.0,0.0
2023-07-12,9,BTC-230715-30500-P,BTCUSDT,P,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,7.88,2.7,,0.44353604,364.0,0.42953908,-0.41661362,0.00033074,10.71694883,-78.91423069,0.0,0.0
2023-07-12,10,BTC-230715-30500-C,BTCUSDT,C,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,600.0,7.88,7.88,,0.46630025,574.0,0.44295311,0.56717537,0.00032607,10.70830038,-82.49140619,0.0,0.0
2023-07-12,10,BTC-230715-30500-P,BTCUSDT,P,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,355.0,400.0,7.88,10.38,,0.44746757,377.0,0.42643696,-0.43083611,0.0003384,10.69900285,-79.34664158,0.0,0.0
2023-07-12,11,BTC-230715-30500-C,BTCUSDT,C,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,675.0,7.88,7.88,,0.48815966,652.0,0.46675384,0.59461364,0.00030631,10.51172127,-86.58293348,0.0,0.0
2023-07-12,11,BTC-230715-30500-P,BTCUSDT,P,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,7.88,7.88,,0.46987653,359.0,0.45081675,-0.40266133,0.0003166,10.49377006,-83.48378816,0.0,0.0
2023-07-12,12,BTC-230715-30500-C,BTCUSDT,C,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,600.0,7.88,11.03,,0.4516387,572.0,0.42539924,0.58370695,0.00034136,10.48112727,-79.85633069,0.0,0.0
2023-07-12,12,BTC-230715-30500-P,BTCUSDT,P,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,3.94,7.88,,0.42260468,329.0,0.40348232,-0.41258534,0.00035916,10.4595972,-75.58647808,0.0,0.0
2023-07-12,13,BTC-230715-30500-C,BTCUSDT,C,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,560.0,7.88,6.64,,0.44577837,537.0,0.42429477,0.56602572,0.00034838,10.47352136,-80.79712053,0.0,0.0
2023-07-12,13,BTC-230715-30500-P,BTCUSDT,P,230715-30500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,11.05,7.88,,0.42338073,349.0,0.40426344,-0.4314352,0.00036524,10.46206584,-76.8984162,0.0,0.0
