date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230908-28000-C,BTCUSDT,C,230908-28000,125.0,740.0,125.0,405.0,40.38,40.38,390.0,410.0,29.58,0.09,,0.3962028,399.0,0.38992733,0.36531957,0.00022751,15.93566545,-35.50710413,34.63,947976.27115374
2023-08-30,13,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1185.0,1185.0,700.0,950.0,67.27,67.27,990.0,1020.0,8.11,1.5,,0.38622737,1004.0,0.37676752,-0.6399681,0.00023429,15.8569313,-34.13924982,50.31,1377207.22499985
2023-08-30,14,BTC-230908-28000-C,BTCUSDT,C,230908-28000,540.0,740.0,310.0,340.0,69.13,69.13,315.0,320.0,2.06,14.73,,0.39531171,317.0,0.39361924,0.30969589,0.00021389,14.7705244,-33.38155896,62.64,1700147.63504207
2023-08-30,14,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1035.0,1035.0,700.0,950.0,64.54,64.54,1130.0,1320.0,3.0,12.81,,0.47259331,1223.0,0.4087317,-0.68298272,0.00020806,14.9196726,-35.01321547,50.31,1365492.13791453
2023-08-30,15,BTC-230908-28000-C,BTCUSDT,C,230908-28000,560.0,740.0,310.0,345.0,62.65,62.65,330.0,340.0,3.12,4.52,,0.39123118,334.0,0.38791776,0.32525098,0.00022141,15.09166691,-33.77491015,62.75,1707176.02420315
2023-08-30,15,BTC-230908-28000-P,BTCUSDT,P,230908-28000,930.0,1160.0,700.0,1120.0,67.68,67.68,1075.0,1125.0,8.92,1.5,,0.3834343,1099.0,0.36663294,-0.68536076,0.00023103,14.88354807,-31.48149043,54.06,1470755.95009437
2023-08-30,16,BTC-230908-28000-C,BTCUSDT,C,230908-28000,695.0,740.0,310.0,330.0,61.72,61.72,315.0,325.0,3.19,4.41,,0.39263189,319.0,0.38925886,0.31471796,0.00021854,14.82269277,-33.44844505,62.91,1708726.04522322
2023-08-30,16,BTC-230908-28000-P,BTCUSDT,P,230908-28000,705.0,1160.0,700.0,1120.0,51.45,51.45,1115.0,1165.0,8.72,1.5,,0.38890123,1139.0,0.37181735,-0.69423808,0.00022594,14.63757144,-31.55069986,54.06,1468347.32164628
2023-08-30,17,BTC-230908-28000-C,BTCUSDT,C,230908-28000,680.0,705.0,310.0,330.0,49.16,49.16,305.0,315.0,3.2,4.62,,0.38297236,309.0,0.37958741,0.31340819,0.0002241,14.77027152,-32.65981502,62.92,1709455.3299999
2023-08-30,17,BTC-230908-28000-P,BTCUSDT,P,230908-28000,755.0,1160.0,730.0,1120.0,32.47,32.47,1095.0,1140.0,8.7,1.5,,0.38133264,1117.0,0.36594212,-0.69373809,0.00023014,14.62247655,-31.1707157,54.06,1468740.54576915
2023-08-30,18,BTC-230908-28000-C,BTCUSDT,C,230908-28000,705.0,705.0,310.0,330.0,49.12,49.12,335.0,340.0,2.68,4.04,,0.37756264,337.0,0.37591875,0.33536641,0.00023234,15.20928249,-33.46798041,62.92,1716056.46771399
2023-08-30,18,BTC-230908-28000-P,BTCUSDT,P,230908-28000,775.0,1160.0,775.0,1120.0,27.97,27.97,1010.0,1055.0,9.09,1.5,,0.37335157,1032.0,0.35840273,-0.67316343,0.0002412,15.05377419,-31.58228162,54.06,1474412.1526481
2023-08-30,19,BTC-230908-28000-C,BTCUSDT,C,230908-28000,550.0,550.0,310.0,330.0,46.33,46.33,305.0,315.0,3.19,4.48,,0.38271368,309.0,0.37931859,0.3145717,0.00022564,14.72716943,-32.86048005,62.92,1711562.91491442
2023-08-30,19,BTC-230908-28000-P,BTCUSDT,P,230908-28000,775.0,1160.0,775.0,1120.0,27.97,27.97,1075.0,1135.0,1.5,1.5,,0.38442731,1104.0,0.36381543,-0.69354649,0.00023259,14.56067578,-31.16112506,54.06,1470551.35378693
2023-08-30,20,BTC-230908-28000-C,BTCUSDT,C,230908-28000,480.0,480.0,310.0,335.0,45.85,45.85,325.0,335.0,17.29,4.54,,0.38285375,329.0,0.37952155,0.32913462,0.00022981,15.00584941,-33.66523397,63.52,1731003.69981553
2023-08-30,20,BTC-230908-28000-P,BTCUSDT,P,230908-28000,860.0,1160.0,860.0,1120.0,25.75,25.75,1030.0,1075.0,8.97,1.5,,0.3748858,1052.0,0.35969973,-0.68074336,0.00023945,14.81900678,-31.5096673,54.06,1473206.23444628
2023-08-30,21,BTC-230908-28000-C,BTCUSDT,C,230908-28000,480.0,480.0,310.0,335.0,45.85,45.85,325.0,330.0,17.95,1.49,,0.37767708,327.0,0.37600935,0.32993721,0.00023265,14.99045416,-33.48441446,63.52,1731600.32014064
2023-08-30,21,BTC-230908-28000-P,BTCUSDT,P,230908-28000,935.0,1160.0,905.0,1120.0,25.2,25.2,1030.0,1050.0,7.49,1.5,,0.36476731,1039.0,0.35802066,-0.67903389,0.0002416,14.82240237,-31.52506354,54.06,1473714.00042196
2023-08-30,22,BTC-230908-28000-C,BTCUSDT,C,230908-28000,480.0,480.0,310.0,345.0,49.65,49.65,310.0,315.0,18.03,2.3,,0.37278473,312.0,0.37109643,0.32257231,0.00023431,14.80586647,-32.80236794,63.52,1730716.0449583
2023-08-30,22,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,1025.0,1075.0,8.86,1.5,,0.37372589,1049.0,0.35666943,-0.68487499,0.00024141,14.66114628,-31.21895762,54.06,1472961.41987477
2023-08-30,23,BTC-230908-28000-C,BTCUSDT,C,230908-28000,480.0,480.0,310.0,345.0,49.65,49.65,330.0,335.0,2.76,2.77,,0.37430584,332.0,0.37264526,0.33652631,0.00023743,15.05430965,-33.65945595,63.52,1733388.31041766
2023-08-30,23,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,985.0,1030.0,9.11,1.5,,0.37050128,1007.0,0.35540164,-0.6718777,0.00024647,14.90402899,-31.7814535,54.06,1475235.70625281
2023-08-31,0,BTC-230908-28000-C,BTCUSDT,C,230908-28000,480.0,480.0,300.0,300.0,50.24,50.24,295.0,305.0,3.14,4.63,,0.372594,299.0,0.36916554,0.31554535,0.00023473,14.58465381,-32.46720049,62.93,1712028.18050009
2023-08-31,0,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,1025.0,1075.0,1.5,1.5,,0.36547661,1049.0,0.34805179,-0.69588472,0.00024499,14.35190041,-30.1217946,54.06,1470717.35957151
2023-08-31,1,BTC-230908-28000-C,BTCUSDT,C,230908-28000,480.0,480.0,300.0,300.0,50.24,50.24,290.0,295.0,3.19,1.5,,0.37316024,292.0,0.37142456,0.30919861,0.0002321,14.40494639,-32.42632307,62.93,1711042.58605405
2023-08-31,1,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,1050.0,1095.0,8.66,1.5,,0.3658402,1072.0,0.34994066,-0.70264864,0.00024209,14.15552715,-30.0217426,54.06,1469870.68492105
2023-08-31,2,BTC-230908-28000-C,BTCUSDT,C,230908-28000,410.0,415.0,290.0,290.0,50.18,50.18,290.0,295.0,2.34,5.98,,0.37364423,292.0,0.37190497,0.30945421,0.00023245,14.37484389,-32.56488327,62.83,1708589.41598589
2023-08-31,2,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,1040.0,1090.0,8.61,1.5,,0.36431074,1064.0,0.34654558,-0.70462122,0.00024431,14.07782352,-29.71736405,54.06,1470099.37654301
2023-08-31,3,BTC-230908-28000-C,BTCUSDT,C,230908-28000,410.0,415.0,290.0,290.0,50.21,50.21,290.0,295.0,2.98,1.5,,0.36927402,292.0,0.36753923,0.31243341,0.00023658,14.41108059,-32.42834642,62.8,1709021.96795632
2023-08-31,3,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,1035.0,1070.0,7.19,1.5,,0.36314607,1052.0,0.35084188,-0.69665098,0.00024465,14.22548257,-30.55645698,54.06,1471174.00617386
2023-08-31,4,BTC-230908-28000-C,BTCUSDT,C,230908-28000,410.0,415.0,290.0,295.0,50.22,50.22,290.0,305.0,3.1,4.52,,0.36910951,297.0,0.36394358,0.31881672,0.00024128,14.51816385,-32.51559971,62.79,1711216.33920016
2023-08-31,4,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,990.0,1035.0,8.8,1.5,,0.35722136,1012.0,0.34145594,-0.69339465,0.00025288,14.27575891,-29.99714267,54.06,1473297.58396497
2023-08-31,5,BTC-230908-28000-C,BTCUSDT,C,230908-28000,410.0,415.0,290.0,295.0,50.22,50.22,295.0,305.0,3.11,5.05,,0.37055433,299.0,0.36710411,0.31941662,0.00024003,14.49113866,-32.90566385,62.79,1711089.58620008
2023-08-31,5,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,995.0,1045.0,8.79,1.5,,0.36400795,1019.0,0.34648836,-0.69160848,0.00025051,14.27436899,-30.59316849,54.06,1473188.45405281
2023-08-31,6,BTC-230908-28000-C,BTCUSDT,C,230908-28000,415.0,415.0,290.0,295.0,48.72,48.72,285.0,295.0,18.16,3.1,,0.36391675,289.0,0.360443,0.31622824,0.00024403,14.39426399,-32.25888604,62.79,1711281.64770015
2023-08-31,6,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,980.0,1030.0,8.75,1.5,,0.35598516,1004.0,0.33831,-0.69600846,0.00025557,14.14895488,-29.76202746,54.06,1473353.81230563
2023-08-31,7,BTC-230908-28000-C,BTCUSDT,C,230908-28000,415.0,415.0,290.0,295.0,48.72,48.72,290.0,300.0,3.12,8.11,,0.36687732,294.0,0.36340773,0.31888154,0.00024347,14.41119794,-32.7320823,62.79,1711520.2014002
2023-08-31,7,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,975.0,1095.0,10.16,11.69,,0.40462852,1034.0,0.36291718,-0.68137162,0.00024372,14.40638387,-32.67697945,54.06,1473559.19872105
2023-08-31,8,BTC-230908-28000-C,BTCUSDT,C,230908-28000,415.0,415.0,290.0,295.0,48.72,48.72,285.0,290.0,3.17,8.22,,0.36678016,287.0,0.36502451,0.3127434,0.00024126,14.24116897,-32.65990444,62.79,1709342.38199983
2023-08-31,8,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,995.0,1045.0,8.68,1.5,,0.35861731,1019.0,0.34070969,-0.70077822,0.00025347,13.96532631,-29.8939164,54.06,1471684.17217568
2023-08-31,9,BTC-230908-28000-C,BTCUSDT,C,230908-28000,415.0,415.0,290.0,295.0,47.49,47.49,275.0,285.0,3.18,9.41,,0.37175238,279.0,0.3681922,0.30568419,0.00023773,14.04507289,-32.66070739,62.79,1707826.97640012
2023-08-31,9,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1120.0,18.34,18.34,1040.0,1075.0,7.04,1.5,,0.36394238,1057.0,0.35130382,-0.70370802,0.00024568,13.84884348,-30.72722809,54.06,1470379.46080889
2023-08-31,10,BTC-230908-28000-C,BTCUSDT,C,230908-28000,415.0,415.0,270.0,270.0,47.59,47.59,260.0,265.0,3.29,1.6,,0.35777152,262.0,0.35596967,0.29915511,0.00024414,13.87460812,-31.35830082,62.89,1710979.69582123
2023-08-31,10,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1040.0,20.34,20.34,1025.0,1045.0,6.94,1.5,,0.34475803,1034.0,0.33742487,-0.71177767,0.00025316,13.63755765,-29.21678993,54.06,1470751.50828583
2023-08-31,11,BTC-230908-28000-C,BTCUSDT,C,230908-28000,415.0,415.0,270.0,310.0,47.69,47.69,275.0,285.0,3.18,3.21,,0.35017967,279.0,0.34668177,0.31940089,0.00025767,14.29361146,-31.62974842,62.83,1716379.47293605
2023-08-31,11,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1020.0,1160.0,950.0,1040.0,20.34,20.34,930.0,975.0,8.8,1.5,,0.34681082,952.0,0.33087611,-0.68940596,0.00026677,14.12390039,-29.82928303,54.06,1476802.07396026
2023-08-31,12,BTC-230908-28000-C,BTCUSDT,C,230908-28000,415.0,415.0,270.0,280.0,47.81,47.81,250.0,255.0,3.43,1.84,,0.35367727,252.0,0.35185188,0.29429062,0.00024651,13.69485715,-30.92120269,62.95,1712117.15065394
2023-08-31,12,BTC-230908-28000-P,BTCUSDT,P,230908-28000,950.0,1160.0,950.0,1040.0,8.41,8.41,1025.0,1060.0,1.5,1.5,,0.3545475,1042.0,0.34164131,-0.71177336,0.00025143,13.56240002,-29.7334921,54.06,1470326.49983085
2023-08-31,13,BTC-230908-28000-C,BTCUSDT,C,230908-28000,410.0,410.0,250.0,250.0,43.59,43.59,220.0,225.0,2.69,3.73,,0.3425926,222.0,0.34069866,0.27502333,0.00024759,13.20015057,-29.01462509,63.05,1711211.32145287
2023-08-31,13,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1160.0,1160.0,1040.0,1040.0,7.1,7.1,1040.0,1085.0,8.07,1.5,,0.34854889,1062.0,0.33130527,-0.73106083,0.00025179,13.05409588,-27.90247897,54.06,1467217.82771994
2023-08-31,14,BTC-230908-28000-C,BTCUSDT,C,230908-28000,330.0,345.0,220.0,220.0,6.05,6.05,225.0,230.0,3.62,2.43,,0.34174263,227.0,0.3398636,0.28049242,0.00025103,13.30472535,-29.33049757,63.27,1719189.1581668
2023-08-31,14,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1160.0,1160.0,1040.0,1040.0,7.1,7.1,1015.0,1065.0,8.13,1.5,,0.34867048,1039.0,0.32965124,-0.72604575,0.00025583,13.15210142,-28.12281072,54.06,1468932.60455978
2023-08-31,15,BTC-230908-28000-C,BTCUSDT,C,230908-28000,330.0,345.0,175.0,175.0,7.26,7.26,170.0,175.0,23.02,2.68,,0.34997046,172.0,0.34783602,0.22539195,0.00022121,11.71321438,-26.57133713,64.59,1738814.74555738
2023-08-31,15,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,1040.0,1040.0,1040.0,2.0,2.0,1205.0,1270.0,1.5,7.22,,0.36368132,1236.0,0.33522964,-0.78357634,0.00022425,11.44407359,-25.01991406,54.06,1455338.67695978
2023-08-31,16,BTC-230908-28000-C,BTCUSDT,C,230908-28000,330.0,345.0,135.0,135.0,7.47,7.47,100.0,105.0,2.62,6.22,,0.40353835,102.0,0.40052593,0.1366001,0.00014412,8.29960512,-21.79804586,64.96,1707924.28483746
2023-08-31,16,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,1540.0,1040.0,1540.0,3.02,3.02,1795.0,2500.0,1.5,0.01,,0.92825651,2084.0,0.60979724,-0.75635763,0.00013555,11.8847273,-47.5230354,54.06,1421342.16191984
2023-08-31,17,BTC-230908-28000-C,BTCUSDT,C,230908-28000,330.0,345.0,120.0,130.0,7.57,7.57,120.0,125.0,18.59,6.64,,0.41267216,122.0,0.40990591,0.15489274,0.00015314,9.03701806,-24.42409757,65.01,1710338.57559537
2023-08-31,17,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,1540.0,1040.0,1540.0,3.02,3.02,1705.0,2075.0,1.5,1.9,,0.65727949,1854.0,0.46675086,-0.81172758,0.00015237,10.23843287,-31.50850585,54.06,1422256.62816006
2023-08-31,18,BTC-230908-28000-C,BTCUSDT,C,230908-28000,330.0,345.0,105.0,105.0,7.62,7.62,95.0,100.0,6.77,6.95,,0.3899771,97.0,0.38693249,0.13513631,0.00014857,8.21186522,-21.06585149,65.06,1710868.17001886
2023-08-31,18,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,1540.0,1040.0,1540.0,3.02,3.02,1720.0,1810.0,1.5,1.5,,0.3947854,1754.0,0.31966329,-0.91070605,0.00013362,6.10185737,-12.93173558,54.06,1421603.64696003
2023-08-31,19,BTC-230908-28000-C,BTCUSDT,C,230908-28000,330.0,345.0,85.0,85.0,17.56,17.56,85.0,90.0,4.13,7.73,,0.39879501,87.0,0.39550722,0.12226769,0.00013661,7.60375691,-20.04890726,67.93,1777319.72881521
2023-08-31,19,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,1540.0,1040.0,1540.0,3.02,3.02,1770.0,1965.0,4.2,1.5,,0.45278549,1859.0,0.30139275,-0.93854987,0.00010735,4.55300778,-9.14827599,54.06,1414425.21035994
2023-08-31,20,BTC-230908-28000-C,BTCUSDT,C,230908-28000,330.0,345.0,80.0,80.0,17.22,17.22,65.0,70.0,20.34,3.27,,0.39663315,67.0,0.39279908,0.09988403,0.00012005,6.52057223,-17.17053047,67.67,1757801.04699793
2023-08-31,20,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,1540.0,1040.0,1540.0,3.02,3.02,1980.0,2100.0,1.5,1.5,,0.45594215,2007.0,0.30297108,-0.95324061,8.677e-05,3.6350752,-7.38315713,54.06,1404266.65584022
2023-08-31,21,BTC-230908-28000-C,BTCUSDT,C,230908-28000,330.0,345.0,40.0,40.0,24.68,24.68,40.0,45.0,18.73,5.75,,0.35510361,42.0,0.35031736,0.07450182,0.00010839,5.22392127,-12.33726369,72.67,1889870.73353778
2023-08-31,21,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,1540.0,1040.0,1540.0,3.02,3.02,1900.0,2175.0,3.0,4.65,,0.54662228,2020.0,0.34831114,-0.92670169,0.00010766,5.15931093,-12.11489433,54.06,1405895.3055601
2023-08-31,22,BTC-230908-28000-C,BTCUSDT,C,230908-28000,300.0,310.0,40.0,40.0,20.88,20.88,40.0,45.0,14.49,7.41,,0.35166085,42.0,0.34690142,0.07521165,0.00011043,5.25325402,-12.35497223,72.67,1892904.78298222
2023-08-31,22,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1880.0,2110.0,3.0,2.43,,0.50670147,1981.0,0.32835073,-0.93599467,0.00010304,4.63943263,-10.32785574,54.06,1408152.3677999
2023-08-31,23,BTC-230908-28000-C,BTCUSDT,C,230908-28000,300.0,310.0,40.0,40.0,21.33,21.33,40.0,45.0,11.99,27.88,,0.36894262,42.0,0.36402285,0.07269487,0.00010327,5.08185433,-12.61301032,73.12,1896489.68030092
2023-08-31,23,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1985.0,2245.0,3.0,2.71,,0.55263996,2097.0,0.35131998,-0.9345407,9.87e-05,4.68736411,-11.2279232,54.06,1402136.65367981
2023-09-01,0,BTC-230908-28000-C,BTCUSDT,C,230908-28000,290.0,310.0,35.0,35.0,20.75,20.75,45.0,50.0,30.25,8.0,,0.36258042,47.0,0.35805106,0.08088101,0.0001137,5.51980108,-13.55223428,73.12,1905248.60466789
2023-09-01,0,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1875.0,2125.0,3.0,3.84,,0.52646637,1984.0,0.33823318,-0.93110003,0.0001065,4.88418271,-11.32793177,54.06,1408612.41203975
2023-09-01,1,BTC-230908-28000-C,BTCUSDT,C,230908-28000,290.0,310.0,35.0,35.0,20.75,20.75,45.0,50.0,15.0,25.17,,0.37358642,47.0,0.36896199,0.07925692,0.00010925,5.40623658,-13.75650084,73.12,1900034.11638605
2023-09-01,1,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1935.0,2160.0,3.0,1.9,,0.50473213,2042.0,0.32736607,-0.94469886,9.319e-05,4.09157489,-9.23752164,54.06,1404757.17084013
2023-09-01,2,BTC-230908-28000-C,BTCUSDT,C,230908-28000,290.0,310.0,35.0,50.0,21.35,21.35,45.0,50.0,38.66,7.44,,0.3639847,47.0,0.35943508,0.08099552,0.00011401,5.49500575,-13.70007862,73.82,1923438.67009609
2023-09-01,2,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1870.0,2125.0,3.0,4.32,,0.53349018,1981.0,0.34174509,-0.9296708,0.00010768,4.93444092,-11.69700521,54.06,1408576.19216194
2023-09-01,3,BTC-230908-28000-C,BTCUSDT,C,230908-28000,295.0,310.0,35.0,50.0,22.32,22.32,45.0,50.0,37.43,7.62,,0.36152303,47.0,0.35698891,0.08158764,0.00011566,5.51428114,-13.73395826,74.82,1951401.17071123
2023-09-01,3,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1840.0,2090.0,3.0,5.8,,0.51857471,1955.0,0.33428736,-0.93221065,0.00010722,4.78697619,-11.16434675,54.06,1409953.85309609
2023-09-01,4,BTC-230908-28000-C,BTCUSDT,C,230908-28000,270.0,310.0,35.0,45.0,23.31,23.31,45.0,50.0,39.43,7.25,,0.36818683,47.0,0.3635934,0.08065142,0.00011306,5.44270941,-13.88722808,74.82,1948552.11034917
2023-09-01,4,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1885.0,2085.0,3.0,2.38,,0.47893047,1981.0,0.31446524,-0.94812428,9.282e-05,3.86440526,-8.52785361,54.06,1407895.3098834
2023-09-01,5,BTC-230908-28000-C,BTCUSDT,C,230908-28000,270.0,310.0,35.0,45.0,23.31,23.31,45.0,50.0,34.48,7.56,,0.37168801,47.0,0.3670609,0.08025721,0.00011198,5.4033674,-14.00019994,74.82,1947469.98350788
2023-09-01,5,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1920.0,2120.0,3.0,3.03,,0.50526142,2001.0,0.32763071,-0.94272397,9.669e-05,4.16440835,-9.63095885,54.06,1407113.43635975
2023-09-01,6,BTC-230908-28000-C,BTCUSDT,C,230908-28000,270.0,310.0,35.0,45.0,23.32,23.32,45.0,50.0,25.98,8.0,,0.37735999,47.0,0.37268162,0.07952621,0.00010998,5.34403792,-14.14169057,74.83,1944879.00136375
2023-09-01,6,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1945.0,2150.0,3.0,2.59,,0.51172733,2031.0,0.33086367,-0.94435623,9.397e-05,4.05385124,-9.52380981,54.06,1405053.57228016
2023-09-01,7,BTC-230908-28000-C,BTCUSDT,C,230908-28000,270.0,310.0,35.0,45.0,23.82,23.82,40.0,45.0,19.49,5.48,,0.37003219,42.0,0.36506534,0.0738154,0.00010643,5.03340291,-13.12512777,75.33,1957851.16895652
2023-09-01,7,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1945.0,2150.0,3.0,2.59,,0.50700188,2035.0,0.32850094,-0.94678654,9.166e-05,3.90060415,-9.15250003,54.06,1405036.95996003
2023-09-01,8,BTC-230908-28000-C,BTCUSDT,C,230908-28000,270.0,310.0,35.0,45.0,23.82,23.82,30.0,40.0,11.65,12.99,,0.36277235,34.0,0.35170853,0.0644871,9.989e-05,4.52024418,-11.42375423,75.33,1956948.26357651
2023-09-01,8,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1965.0,2175.0,3.0,3.52,,0.52682877,2049.0,0.33841438,-0.94290878,9.438e-05,4.10945973,-9.99303928,54.06,1404388.99680003
2023-09-01,9,BTC-230908-28000-C,BTCUSDT,C,230908-28000,270.0,310.0,35.0,45.0,23.82,23.82,35.0,40.0,7.06,7.49,,0.35614312,37.0,0.35087883,0.06883031,0.00010541,4.74949843,-12.04695677,75.33,1959876.12798
2023-09-01,9,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1040.0,2045.0,1040.0,2045.0,3.03,3.03,1925.0,2150.0,2.61,2.59,,0.54935455,2004.0,0.34967728,-0.93186502,0.00010494,4.71244129,-11.91203045,54.06,1406490.15636
2023-09-01,10,BTC-230908-28000-C,BTCUSDT,C,230908-28000,305.0,310.0,35.0,45.0,23.72,23.72,35.0,40.0,5.41,9.79,,0.36208093,37.0,0.35675228,0.0681271,0.0001033,4.6918284,-12.17321923,75.33,1958489.69262349
2023-09-01,10,BTC-230908-28000-P,BTCUSDT,P,230908-28000,1255.0,2045.0,1255.0,2045.0,1.03,1.03,1930.0,2150.0,3.0,2.59,,0.52022457,2029.0,0.33511229,-0.94398809,9.438e-05,4.02685204,-9.81414777,54.06,1405495.19159997
