date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1330.0,1355.0,15.0,1.5,,0.43439507,1342.0,0.43192536,0.37638557,6.593e-05,50.6139251,-12.71629745,1.5,41211.68967033
2023-08-30,8,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3560.0,1.5,1.5,,0.36993027,3537.0,0.36533296,-0.65824009,7.538e-05,48.94709598,-10.40154247,0.0,0.0
2023-08-30,9,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1300.0,1335.0,15.0,1.5,,0.43395519,1317.0,0.43047994,0.37263712,6.606e-05,50.35758114,-12.6156697,1.5,41129.60505495
2023-08-30,9,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3605.0,1.5,1.5,,0.37305832,3577.0,0.36741495,-0.660513,7.49e-05,48.72928322,-10.41931997,0.0,0.0
2023-08-30,10,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1300.0,1335.0,15.0,1.5,,0.43341041,1317.0,0.42993635,0.37291194,6.616e-05,50.37330702,-12.60978912,1.5,41154.55841772
2023-08-30,10,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,3590.0,1.5,1.5,,0.37125826,3562.0,0.36561191,-0.66097519,7.522e-05,48.70752138,-10.36858665,0.0,0.0
2023-08-30,11,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1270.0,1300.0,15.0,1.5,,0.43362558,1284.0,0.43062091,0.36686405,6.595e-05,49.91903645,-12.5220454,1.5,41002.66417583
2023-08-30,11,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3650.0,1.5,1.5,,0.37066579,3622.0,0.36494792,-0.66861696,7.497e-05,48.09460363,-10.22447939,0.0,0.0
2023-08-30,12,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1275.0,1315.0,15.0,2.45,,0.43570817,1294.0,0.4317078,0.3682459,6.585e-05,49.99418513,-12.5786557,1.5,41039.08879121
2023-08-30,12,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3650.0,2.4,1.5,,0.37265658,3619.0,0.36643445,-0.66673252,7.482e-05,48.21560477,-10.29695375,0.0,0.0
2023-08-30,13,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1330.0,1330.0,1.5,1.5,1280.0,1315.0,15.0,1.5,,0.43433249,1297.0,0.43083638,0.36910209,6.6e-05,50.05675426,-12.5750833,1.5,41061.63461538
2023-08-30,13,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,3635.0,2.4,1.5,,0.37239075,3607.0,0.36670089,-0.66512608,7.487e-05,48.33058079,-10.33403177,0.0,0.0
2023-08-30,14,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1185.0,1230.0,15.0,2.38,,0.43611467,1207.0,0.43150365,0.35246509,6.549e-05,48.79522975,-12.28312128,3.95,107209.18196705
2023-08-30,14,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,3820.0,2.4,2.48,,0.37510872,3784.0,0.36762357,-0.68371707,7.367e-05,46.76012627,-10.02826764,0.0,0.0
2023-08-30,15,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1265.0,16.5,1.5,,0.43705642,1244.0,0.43299526,0.35881309,6.549e-05,49.24838299,-12.44609738,3.95,107463.67004944
2023-08-30,15,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,3750.0,2.4,1.5,,0.37275314,3722.0,0.36693394,-0.67782502,7.416e-05,47.26248353,-10.12191072,0.0,0.0
2023-08-30,16,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1195.0,1235.0,1.5,1.5,,0.43461859,1214.0,0.4305312,0.35433411,6.57e-05,48.93156264,-12.30164188,3.95,107287.67888462
2023-08-30,16,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,3760.0,2.4,1.5,,0.36796331,3747.0,0.3652966,-0.68253101,7.419e-05,46.87648634,-9.99931029,0.0,0.0
2023-08-30,17,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1195.0,1235.0,15.0,1.5,,0.43340802,1214.0,0.42932451,0.35486601,6.59e-05,48.9783781,-12.28487744,3.95,107316.41057692
2023-08-30,17,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3760.0,2.4,1.5,,0.37066698,3737.0,0.36587954,-0.68087438,7.42e-05,46.99931737,-10.04639888,0.0,0.0
2023-08-30,18,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1270.0,16.5,1.5,,0.43286622,1247.0,0.42831779,0.36131745,6.623e-05,49.4672607,-12.38443527,3.95,107730.81766482
2023-08-30,18,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3685.0,2.4,1.5,,0.37001491,3662.0,0.36529064,-0.6734014,7.476e-05,47.6248943,-10.16868535,0.0,0.0
2023-08-30,19,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1205.0,1230.0,15.0,1.5,,0.43187559,1217.0,0.42932451,0.35541725,6.594e-05,48.9994045,-12.30213004,3.95,107448.72081869
2023-08-30,19,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,3755.0,2.4,1.5,,0.37121654,3727.0,0.36536694,-0.6805714,7.434e-05,47.01236561,-10.04488985,0.0,0.0
2023-08-30,20,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1260.0,15.0,1.5,,0.43329477,1242.0,0.42974651,0.35989815,6.602e-05,49.32101543,-12.40109097,3.95,107642.70488462
2023-08-30,20,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,3700.0,2.4,1.5,,0.3690362,3679.0,0.364815,-0.67609059,7.472e-05,47.38774767,-10.1147296,0.0,0.0
2023-08-30,21,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1260.0,15.0,1.5,,0.43247402,1242.0,0.42892784,0.36027914,6.616e-05,49.34989017,-12.39075446,3.95,107679.8058022
2023-08-30,21,BTC-231124-30000-P,BTCUSDT,P,231124-30000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3700.0,2.4,1.5,,0.37091374,3669.0,0.36459029,-0.67533979,7.482e-05,47.44332229,-10.12529102,0.0,0.0
2023-08-30,22,BTC-231124-30000-C,BTCUSDT,C,231124-30000,1330.0,1330.0,1245.0,1250.0,3.95,3.95,1225.0,1255.0,15.0,1.5,,0.43298006,1239.0,0.42993516,0.35944858,6.601e-05,49.263643,-12.40419867,3.95,107624.81702748
