date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,285.0,2.4,2.7,,0.366925,264.0,0.34802914,0.39746872,0.00040379,10.5855868,-62.2661108,0.0,0.0
2023-07-02,8,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,525.0,2.5,2.4,,0.34394622,492.0,0.31295329,-0.6149979,0.00044504,10.49111354,-55.49096937,0.0,0.0
2023-07-02,9,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,3.52,2.7,,0.36148548,272.0,0.34497648,0.40929002,0.00041289,10.6010809,-62.69329908,0.0,0.0
2023-07-02,9,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,510.0,2.5,2.4,,0.35088897,479.0,0.32245994,-0.59772821,0.00043982,10.55543246,-58.34898122,0.0,0.0
2023-07-02,10,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,2.78,2.7,,0.36716223,269.0,0.34811825,0.40625313,0.00041147,10.5032013,-63.58854415,0.0,0.0
2023-07-02,10,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,2.5,2.4,,0.34425855,477.0,0.31790257,-0.6035504,0.00044773,10.43687219,-57.7025232,0.0,0.0
2023-07-02,11,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,7.1,2.7,,0.35662115,269.0,0.3375718,0.41649818,0.00042949,10.4999672,-62.54961787,0.0,0.0
2023-07-02,11,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,480.0,2.11,2.4,,0.3416419,452.0,0.31534851,-0.59007851,0.00045806,10.46115425,-58.2158098,0.0,0.0
2023-07-02,12,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,3.12,2.7,,0.36625445,272.0,0.34940869,0.41174353,0.00041716,10.38900244,-65.01479363,0.0,0.0
2023-07-02,12,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,505.0,2.5,3.65,,0.34881234,464.0,0.31976879,-0.59733325,0.00045333,10.33211729,-59.17387899,0.0,0.0
2023-07-02,13,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,2.4,2.7,,0.36762714,269.0,0.35304695,0.40844944,0.00041529,10.28844311,-66.04160383,0.0,0.0
2023-07-02,13,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,495.0,6.75,2.4,,0.34650922,467.0,0.31959355,-0.60211566,0.00045571,10.21982871,-59.38504687,0.0,0.0
2023-07-02,14,BTC-230705-30750-C,BTCUSDT,C,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.24,2.7,,0.35928786,287.0,0.34242749,0.43657126,0.0004365,10.37983582,-65.61832538,0.0,0.0
2023-07-02,14,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,450.0,2.5,7.14,,0.34697294,417.0,0.31557262,-0.56972236,0.00047238,10.35202855,-60.31020564,0.0,0.0
