date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,250.0,2.4,2.5,,0.38612306,242.0,0.37869215,0.35550773,0.00036298,10.09353115,-64.60269395,0.0,0.0
2023-07-10,8,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,640.0,2.4,2.5,,0.37590146,612.0,0.34826636,-0.65752548,0.00038933,9.95647569,-58.60549882,0.0,0.0
2023-07-10,9,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,2.52,7.88,,0.40593922,269.0,0.39127678,0.37639115,0.00036003,10.23092265,-68.62468378,0.0,0.0
2023-07-10,9,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,625.0,7.88,10.38,,0.39363742,602.0,0.371508,-0.63063945,0.00037691,10.16948693,-64.76624195,0.0,0.0
2023-07-10,10,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,2.4,7.88,,0.4096067,287.0,0.39745063,0.39069994,0.00036054,10.28349849,-71.08115576,0.0,0.0
2023-07-10,10,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,605.0,7.88,7.88,,0.39904714,582.0,0.37705779,-0.6157594,0.00037821,10.23402326,-67.10961157,0.0,0.0
2023-07-10,11,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,325.0,2.4,7.88,,0.4147774,309.0,0.4003039,0.41109649,0.00036472,10.36419439,-73.2140037,0.0,0.0
2023-07-10,11,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,7.88,2.5,,0.40552974,549.0,0.38133323,-0.5939113,0.00038173,10.33335064,-69.53678474,0.0,0.0
2023-07-10,12,BTC-230713-30500-C,BTCUSDT,C,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,10.28,2.7,,0.39477766,262.0,0.3872928,0.3771796,0.00037186,10.02039122,-69.50703233,0.0,0.0
2023-07-10,12,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,615.0,7.88,7.88,,0.40090799,592.0,0.37839115,-0.62591192,0.00037962,9.99454338,-67.73428748,0.0,0.0
