date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,8,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.82,2.5,,0.45570195,32.0,0.43266237,0.07021179,0.00012849,3.25788761,-23.8235468,0.0,0.0
2023-05-19,8,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1985.0,2.5,2.5,,0.98096371,1741.0,0.64048185,-0.83650565,0.00015915,5.97355119,-64.66370993,0.0,0.0
2023-05-19,9,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,3.82,2.5,,0.45481622,29.0,0.43851227,0.06569944,0.00012151,3.06782794,-23.06185442,0.0,0.0
2023-05-19,9,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1805.0,2.5,5.94,,0.68639278,1706.0,0.49319639,-0.90934313,0.00013796,3.91771202,-33.1233217,0.0,0.0
2023-05-19,10,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,9.94,10.53,,0.44675767,18.0,0.40398985,0.04707661,0.0001022,2.33970811,-16.43851349,0.0,0.0
2023-05-19,10,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1820.0,2.5,2.5,,0.68836689,1723.0,0.49418344,-0.91326034,0.00013429,3.7609146,-32.32303048,0.0,0.0
2023-05-19,11,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,8.03,,0.442577,21.0,0.41342139,0.05347448,0.00011121,2.57430765,-18.78122656,0.0,0.0
2023-05-19,11,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1760.0,3.31,2.5,,0.63920021,1681.0,0.46960011,-0.92140027,0.00013201,3.47108606,-28.76498333,0.0,0.0
2023-05-19,12,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,8.03,,0.43407381,21.0,0.40525556,0.05464491,0.00011604,2.60467745,-18.905474,0.0,0.0
2023-05-19,12,BTC-230522-28500-P,BTCUSDT,P,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1720.0,2.5,2.5,,0.65310955,1633.0,0.47655478,-0.9124557,0.00014184,3.74389162,-31.95514089,0.0,0.0
2023-05-19,13,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,9.94,10.53,,0.44685662,18.0,0.40382415,0.04793939,0.00010589,2.32571358,-17.0759156,0.0,0.0
