date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-26750-C,BTCUSDT,C,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,210.0,5.0,2.5,,0.35789371,189.0,0.33535689,0.35664275,0.00046709,8.87722493,-50.31594775,0.0,0.0
2023-06-08,8,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,445.0,505.0,5.63,4.32,,0.34426689,474.0,0.31001568,-0.65536931,0.00049902,8.76752586,-45.93903963,0.0,0.0
2023-06-08,9,BTC-230611-26750-C,BTCUSDT,C,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,4.37,2.58,,0.35447717,169.0,0.33692032,0.33035482,0.00045589,8.54588882,-49.35895166,0.0,0.0
2023-06-08,9,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,610.0,2.55,5.36,,0.42489767,512.0,0.31244884,-0.68281492,0.00048343,8.40386086,-45.01313347,0.0,0.0
2023-06-08,10,BTC-230611-26750-C,BTCUSDT,C,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,2.7,5.39,,0.35131216,199.0,0.33446431,0.37388184,0.00048188,8.90456511,-51.79560432,0.0,0.0
2023-06-08,10,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,2.5,2.5,,0.33921003,447.0,0.3137362,-0.63485392,0.00050978,8.83615841,-48.21237576,0.0,0.0
2023-06-08,11,BTC-230611-26750-C,BTCUSDT,C,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,2.11,2.5,,0.36416352,194.0,0.35264343,0.35627603,0.00045389,8.68120978,-54.02398393,0.0,0.0
2023-06-08,11,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,525.0,2.5,2.5,,0.36734343,502.0,0.34128428,-0.64866211,0.00046667,8.63807618,-52.02401514,0.0,0.0
2023-06-08,12,BTC-230611-26750-C,BTCUSDT,C,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,3.95,5.0,,0.37270248,209.0,0.35561144,0.37478262,0.00046049,8.77752276,-55.90521669,0.0,0.0
2023-06-08,12,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,455.0,490.0,2.5,4.58,,0.35901189,472.0,0.33895791,-0.63171098,0.0004804,8.72824249,-52.9879617,0.0,0.0
2023-06-08,13,BTC-230611-26750-C,BTCUSDT,C,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,4.9,4.5,,0.37675381,184.0,0.35893947,0.34267624,0.00044678,8.42197708,-54.96304101,0.0,0.0
2023-06-08,13,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,555.0,4.72,2.89,,0.38454533,519.0,0.34256876,-0.66494148,0.00046409,8.34943103,-52.00440283,0.0,0.0
