date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-15,6,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,2.5,9.99,,0.40902317,347.0,0.40225476,0.16743197,6.037e-05,25.85748182,-11.54630063,0.0,0.0
2023-08-15,6,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6223.0,0.775,-0.65582297,4.603e-05,37.98386611,-32.67806328,0.0,0.0
2023-08-15,7,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,360.0,2.5,11.17,,0.40501416,344.0,0.39921463,0.16733175,6.076e-05,25.8664627,-11.47363062,0.0,0.0
2023-08-15,7,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6199.0,0.775,-0.6543188,4.607e-05,38.07370318,-32.78568042,0.0,0.0
2023-08-15,8,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,345.0,2.5,1.18,,0.39825499,337.0,0.39533675,0.16562259,6.095e-05,25.69973699,-11.29940442,0.0,0.0
2023-08-15,8,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6185.0,0.775,-0.65358601,4.61e-05,38.10982312,-32.84719776,0.0,0.0
2023-08-15,9,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,365.0,2.5,2.93,,0.40638328,354.0,0.40255755,0.17022833,6.096e-05,26.14139296,-11.71437377,0.0,0.0
2023-08-15,9,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,4805.0,6.35,3.18,,0.35005569,4634.0,0.25002785,-0.94571244,4.266e-05,11.36406025,-3.16289142,0.0,0.0
2023-08-15,10,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,375.0,2.5,2.63,,0.41173279,367.0,0.40889144,0.17314873,6.074e-05,26.3958064,-12.02564512,0.0,0.0
2023-08-15,10,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,21885.0,1.5,3.4,,4.96747971,6199.0,0.775,-0.65499561,4.611e-05,37.98366905,-32.79926008,0.0,0.0
2023-08-15,11,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,375.0,2.5,2.74,,0.41434824,362.0,0.40957093,0.1712547,6.032e-05,26.16624049,-11.95196515,0.0,0.0
2023-08-15,11,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5005.0,6.33,3.17,,0.41246176,4728.0,0.28123088,-0.92473165,4.904e-05,14.60809175,-4.58168634,0.0,0.0
2023-08-15,12,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,360.0,2.5,2.63,,0.40860832,352.0,0.40571332,0.16870603,6.033e-05,25.90692764,-11.73296696,0.0,0.0
2023-08-15,12,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,21870.0,1.5,3.61,,4.96473312,6218.0,0.775,-0.65676353,4.612e-05,37.8323681,-32.72938906,0.0,0.0
2023-08-15,13,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,360.0,2.5,2.63,,0.40833771,357.0,0.40737808,0.17013803,6.042e-05,26.04195918,-11.85354248,0.0,0.0
2023-08-15,13,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,4890.0,6.33,3.16,,0.37015915,4690.0,0.26007957,-0.94060739,4.418e-05,12.15537727,-3.53225087,0.0,0.0
2023-08-15,14,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,390.0,5.0,2.12,,0.41479409,377.0,0.41011482,0.17650967,6.131e-05,26.71550235,-12.25321983,0.0,0.0
2023-08-15,14,BTC-230929-34000-P,BTCUSDT,P,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,21840.0,1.5,5.13,,4.96537209,6161.0,0.775,-0.65314831,4.621e-05,38.05293497,-32.98156604,0.0,0.0
