date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,8,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.02409363,1606.0,0.61204681,0.86112238,0.0001516,5.28121309,-54.63104788,0.0,0.0
2023-06-18,8,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.5,2.7,,0.44974625,26.0,0.42363226,-0.06088671,0.00011922,2.87483468,-20.58368381,0.0,0.0
2023-06-18,9,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.00399494,1622.0,0.60199747,0.87054207,0.00014776,5.00195695,-51.61977402,0.0,0.0
2023-06-18,9,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.47389448,29.0,0.43987513,-0.06327019,0.00011903,2.94432861,-22.20225908,0.0,0.0
2023-06-18,10,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.03129864,1609.0,0.61564932,0.86416572,0.00015054,5.12955619,-54.92165324,0.0,0.0
2023-06-18,10,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.4578793,23.0,0.42013675,-0.05598845,0.00011414,2.65414397,-19.39302487,0.0,0.0
2023-06-18,11,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.04625225,1605.0,0.62312613,0.86198209,0.00015151,5.14664502,-56.59404471,0.0,0.0
2023-06-18,11,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.01,2.5,,0.45960248,29.0,0.44270754,-0.06500695,0.00012268,2.96070619,-23.13038111,0.0,0.0
2023-06-18,12,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.01810932,1625.0,0.60905466,0.87399137,0.00014646,4.8039877,-52.40380246,0.0,0.0
2023-06-18,12,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,3.55,2.5,,0.47080934,26.0,0.44362485,-0.05991982,0.00011559,2.76152167,-21.94163407,0.0,0.0
2023-06-18,13,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.07450962,1597.0,0.63725481,0.85840899,0.00015308,5.15688975,-59.74954795,0.0,0.0
2023-06-18,13,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.46371877,23.0,0.42537868,-0.05650869,0.0001162,2.61288479,-20.2082932,0.0,0.0
2023-06-18,14,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.01844311,1633.0,0.60922155,0.87937788,0.0001441,4.59151269,-51.64128994,0.0,0.0
