date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-05,6,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,425.0,455.0,7.2,2.44,,0.35414338,439.0,0.33229232,-0.68038176,0.00055982,6.86784677,-55.8886479,0.76,19532.58484235
2023-09-05,7,BTC-230907-26000-C,BTCUSDT,C,230907-26000,290.0,290.0,90.0,120.0,2.38,2.38,120.0,125.0,12.33,3.06,,0.30655801,122.0,0.30292362,0.3276593,0.00062578,6.87904475,-52.09532691,1.86,47866.28575764
2023-09-05,7,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,385.0,420.0,9.98,2.41,,0.34892201,402.0,0.32379925,-0.66133575,0.00059313,6.96944493,-56.41719995,0.76,19558.26729882
2023-09-05,8,BTC-230907-26000-C,BTCUSDT,C,230907-26000,255.0,255.0,90.0,105.0,2.46,2.46,110.0,115.0,18.74,2.84,,0.30739129,112.0,0.30362815,0.30999718,0.00061702,6.6434484,-51.50108945,1.86,47807.8692847
2023-09-05,8,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,430.0,0.81,0.81,405.0,430.0,2.39,1.5,,0.34218907,417.0,0.32365441,-0.67858847,0.00058783,6.74657112,-55.75007521,0.78,20048.46131294
2023-09-05,9,BTC-230907-26000-C,BTCUSDT,C,230907-26000,255.0,255.0,90.0,140.0,3.06,3.06,130.0,135.0,3.61,2.97,,0.31889379,132.0,0.31524569,0.34200409,0.00062422,6.85314877,-56.35858832,1.86,47900.3093153
2023-09-05,9,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,430.0,0.81,0.81,375.0,395.0,1.49,1.52,,0.33724725,384.0,0.32271117,-0.65433457,0.00061223,6.88061759,-57.92448894,0.78,20087.22648706
2023-09-05,10,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,140.0,3.03,3.03,130.0,135.0,1.5,2.99,,0.31986415,132.0,0.31618416,0.34390444,0.00063044,6.79376279,-57.28178517,1.86,47901.26557413
2023-09-05,10,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,430.0,0.81,0.81,375.0,380.0,1.49,1.49,,0.32382369,377.0,0.32015145,-0.65415709,0.00062394,6.80804877,-58.12248582,0.78,20087.62749883
2023-09-05,11,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,140.0,3.03,3.03,135.0,140.0,4.19,16.68,,0.31751871,137.0,0.31385303,0.35753636,0.00065078,6.82004863,-58.3767104,1.86,47954.23115294
2023-09-05,11,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,430.0,0.78,0.78,350.0,360.0,1.53,1.53,,0.32242537,354.0,0.31509757,-0.64189248,0.00064857,6.8238506,-58.64086832,0.78,20109.83887059
2023-09-05,12,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,140.0,4.53,4.53,135.0,140.0,4.04,2.71,,0.29859483,137.0,0.29495418,0.37594877,0.00071109,6.86648585,-56.51959881,3.36,86791.40854588
2023-09-05,12,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,430.0,0.78,0.78,320.0,325.0,1.58,1.58,,0.31336486,322.0,0.3097418,-0.61792438,0.00068051,6.90063872,-59.64843957,0.78,20148.00555529
2023-09-05,13,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,130.0,12.79,12.79,120.0,125.0,1.61,3.18,,0.32640398,122.0,0.32252371,0.32859105,0.00062899,6.44279584,-59.36973416,6.25,160858.48308825
2023-09-05,13,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,385.0,395.0,1.45,1.45,,0.33745408,389.0,0.32972753,-0.66771687,0.000618,6.47166147,-60.96773837,5.27,135635.87294001
2023-09-05,14,BTC-230907-26000-C,BTCUSDT,C,230907-26000,195.0,195.0,90.0,100.0,13.86,13.86,105.0,110.0,2.91,18.17,,0.31729996,107.0,0.31325996,0.30793018,0.00063826,6.18860852,-56.74039369,7.32,188229.65343528
2023-09-05,14,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,390.0,415.0,2.37,7.13,,0.3507483,402.0,0.33081412,-0.6822263,0.00061264,6.27308484,-60.73788301,5.27,135515.06469999
2023-09-05,15,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,105.0,13.44,13.44,100.0,105.0,3.23,1.64,,0.29090047,102.0,0.28688103,0.3193698,0.00071554,6.21971912,-53.52921102,7.42,191101.46449881
2023-09-05,15,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,345.0,360.0,1.45,1.45,,0.31412482,352.0,0.30220091,-0.67171498,0.00068701,6.29064409,-57.03075564,5.27,135728.39863999
2023-09-05,16,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,120.0,13.45,13.45,105.0,110.0,3.13,14.8,,0.3030628,107.0,0.29901564,0.32385753,0.00069931,6.17704304,-56.83136402,7.42,191144.94046119
2023-09-05,16,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,350.0,360.0,1.46,1.5,,0.31738877,354.0,0.30935168,-0.67039111,0.0006808,6.2214227,-59.218273,5.27,135759.27712001
2023-09-05,17,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,100.0,13.95,13.95,100.0,110.0,3.21,17.49,,0.31254113,104.0,0.3042677,0.31741354,0.00069068,6.04396219,-58.07270716,7.42,191029.48002356
2023-09-05,17,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,355.0,360.0,1.45,2.95,,0.31013608,357.0,0.30600488,-0.68158421,0.00068768,6.05201084,-58.48204187,5.27,135677.27220002
2023-09-05,18,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,100.0,13.95,13.95,95.0,105.0,3.26,15.88,,0.3119123,99.0,0.3034392,0.30992587,0.00069488,5.90155042,-58.07832302,7.42,190996.82242119
2023-09-05,18,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,355.0,370.0,2.37,1.52,,0.32344937,362.0,0.31081438,-0.68574178,0.00068248,5.93706033,-59.84788789,5.27,135654.07738001
2023-09-05,19,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,100.0,13.95,13.95,80.0,85.0,3.69,1.5,,0.3104037,82.0,0.30581445,0.27034323,0.00065705,5.4477934,-55.53336869,7.42,190647.49318585
2023-09-05,19,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,395.0,420.0,2.37,1.5,,0.34636617,407.0,0.32388031,-0.71786977,0.00063353,5.56309508,-60.05876949,5.27,135405.96887998
2023-09-05,20,BTC-230907-26000-C,BTCUSDT,C,230907-26000,155.0,155.0,90.0,100.0,13.95,13.95,75.0,80.0,3.76,6.18,,0.29050767,77.0,0.28588802,0.27381047,0.00071652,5.41199362,-53.0472631,7.42,190765.06439526
2023-09-05,20,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,365.0,385.0,2.37,1.52,,0.32616615,374.0,0.30815303,-0.71107381,0.00068222,5.55420883,-58.6811217,5.27,135489.47295998
2023-09-05,21,BTC-230907-26000-C,BTCUSDT,C,230907-26000,130.0,145.0,80.0,85.0,15.96,15.96,80.0,85.0,3.31,7.99,,0.29317081,82.0,0.28859913,0.28778273,0.0007371,5.46844596,-55.7003249,8.5,218750.96404113
2023-09-05,21,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,345.0,5.27,5.27,345.0,365.0,9.17,1.5,,0.32086134,354.0,0.3028363,-0.7028747,0.00071296,5.55026888,-59.32267601,5.27,135625.5977055
2023-09-05,22,BTC-230907-26000-C,BTCUSDT,C,230907-26000,130.0,145.0,80.0,85.0,15.96,15.96,85.0,90.0,3.07,4.07,,0.28885424,87.0,0.28435349,0.30688454,0.000781,5.55502745,-57.43920621,8.5,219020.54328771
2023-09-05,22,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,345.0,5.27,5.27,315.0,335.0,9.55,1.5,,0.31204939,324.0,0.29419541,-0.6869497,0.00076144,5.60339022,-59.94464825,5.27,135792.73683838
2023-09-05,23,BTC-230907-26000-C,BTCUSDT,C,230907-26000,130.0,145.0,80.0,85.0,15.96,15.96,85.0,90.0,15.55,1.59,,0.27940333,87.0,0.27490556,0.31779715,0.00083205,5.55863749,-57.30326628,8.5,219226.46600003
2023-09-05,23,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,345.0,345.0,4.54,4.54,300.0,310.0,1.44,1.45,,0.30168116,304.0,0.29280841,-0.67142284,0.00079201,5.63574231,-61.88169152,5.27,135920.40892002
2023-09-06,0,BTC-230907-26000-C,BTCUSDT,C,230907-26000,145.0,145.0,80.0,85.0,14.67,14.67,85.0,90.0,2.93,5.3,,0.27843773,87.0,0.27389586,0.32222681,0.0008531,5.50486,-58.36431685,8.5,219260.20599999
2023-09-06,0,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,290.0,290.0,6.04,6.04,290.0,305.0,1.46,1.46,,0.30854881,297.0,0.29512852,-0.6653331,0.00080392,5.58968222,-63.85780198,5.27,135941.32771999
2023-09-06,1,BTC-230907-26000-C,BTCUSDT,C,230907-26000,90.0,140.0,80.0,85.0,14.66,14.66,75.0,80.0,2.76,4.67,,0.27540982,77.0,0.27065247,0.30112648,0.00085285,5.25502714,-56.89091688,8.5,219155.73999997
2023-09-06,1,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,290.0,290.0,6.04,6.04,295.0,300.0,1.41,1.5,,0.28113127,297.0,0.27640104,-0.69497123,0.00083994,5.28538369,-58.43488146,5.27,135876.55879998
2023-09-06,2,BTC-230907-26000-C,BTCUSDT,C,230907-26000,90.0,140.0,80.0,95.0,15.1,15.1,90.0,95.0,15.16,5.02,,0.26679337,92.0,0.26227295,0.35375056,0.00095317,5.53035082,-60.01851946,8.5,219768.18899997
2023-09-06,2,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,250.0,7.74,7.74,255.0,260.0,1.52,1.5,,0.29413223,257.0,0.28967083,-0.63240264,0.00087448,5.60380893,-67.16873409,6.01,155389.03716351
2023-09-06,3,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,80.0,95.0,16.0,16.0,70.0,75.0,3.42,6.33,,0.2750653,72.0,0.2700901,0.29443967,0.0008756,5.02515579,-58.16705918,9.9,255260.13712937
2023-09-06,3,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,250.0,7.76,7.76,295.0,305.0,1.4,1.5,,0.30107021,299.0,0.29132664,-0.6914295,0.00082908,5.13229089,-64.07821025,6.24,160891.23794821
2023-09-06,4,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,80.0,95.0,15.99,15.99,70.0,75.0,3.63,12.44,,0.29637873,72.0,0.29120713,0.2825452,0.00081195,4.83449251,-62.56996574,9.9,254983.89008219
2023-09-06,4,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,250.0,7.76,7.76,320.0,330.0,1.37,1.5,,0.31859875,324.0,0.3084445,-0.70616529,0.00078088,4.92468431,-67.51005163,6.24,160717.11859726
2023-09-06,5,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,80.0,95.0,15.99,15.99,70.0,75.0,3.41,9.67,,0.3075248,72.0,0.30221879,0.27883264,0.00079247,4.7121802,-65.72742494,9.9,254860.52304705
2023-09-06,5,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,250.0,7.76,7.76,330.0,335.0,1.37,1.37,,0.32160401,332.0,0.31637967,-0.71202688,0.0007688,4.78561711,-69.87949707,6.24,160639.35998117
2023-09-06,6,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,70.0,70.0,16.0,16.0,65.0,70.0,3.46,8.07,,0.2834934,67.0,0.27814507,0.2849409,0.00088623,4.67494393,-62.41431266,9.91,255481.13027172
2023-09-06,6,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,295.0,8.89,8.89,295.0,305.0,1.38,1.5,,0.31188726,299.0,0.30145049,-0.69954718,0.0008381,4.79148902,-69.33027204,6.24,160868.03762821
2023-09-06,7,BTC-230907-26000-C,BTCUSDT,C,230907-26000,120.0,140.0,60.0,60.0,20.38,20.38,50.0,55.0,4.14,6.42,,0.28519332,52.0,0.27920783,0.23900807,0.00082489,4.17716038,-58.31411844,14.29,367661.61498473
2023-09-06,7,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,295.0,8.89,8.89,330.0,350.0,2.46,2.48,,0.33993721,339.0,0.31732678,-0.73315826,0.00076914,4.42662771,-70.23356392,7.37,189619.74124825
2023-09-06,8,BTC-230907-26000-C,BTCUSDT,C,230907-26000,140.0,140.0,55.0,55.0,22.94,22.94,50.0,55.0,4.16,8.08,,0.27891934,52.0,0.27291715,0.24696751,0.00087675,4.16570392,-59.31539052,16.94,436201.52231761
2023-09-06,8,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,295.0,8.87,8.87,305.0,325.0,2.46,3.98,,0.3248024,314.0,0.3017962,-0.73144732,0.00082811,4.35093679,-68.5085386,7.37,189775.98698234
2023-09-06,9,BTC-230907-26000-C,BTCUSDT,C,230907-26000,140.0,140.0,50.0,55.0,23.33,23.33,50.0,55.0,4.9,5.48,,0.28163671,52.0,0.27553201,0.24930297,0.00089222,4.09556608,-61.55156154,17.81,458710.40827535
2023-09-06,9,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,320.0,9.6,9.6,305.0,320.0,2.46,1.5,,0.33014178,312.0,0.31275392,-0.72387631,0.00082823,4.31545533,-73.61773696,8.1,208621.80275297
2023-09-06,10,BTC-230907-26000-C,BTCUSDT,C,230907-26000,140.0,140.0,50.0,55.0,24.43,24.43,50.0,55.0,2.93,14.13,,0.30533731,52.0,0.29893428,0.23874128,0.00082317,3.90488166,-66.70214574,18.82,484190.88576466
2023-09-06,10,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,320.0,9.6,9.6,320.0,340.0,6.4,3.98,,0.3382802,329.0,0.31322002,-0.75088424,0.00080386,3.99554732,-71.51250708,8.1,208392.46411763
2023-09-06,11,BTC-230907-26000-C,BTCUSDT,C,230907-26000,140.0,140.0,45.0,50.0,26.94,26.94,45.0,50.0,3.32,10.42,,0.29786527,47.0,0.29116452,0.22978158,0.00084776,3.73137043,-65.18565489,18.84,484638.94537408
2023-09-06,11,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,320.0,9.6,9.6,315.0,330.0,2.46,1.5,,0.32722712,322.0,0.30768812,-0.75774946,0.00082594,3.84163199,-70.92048586,8.1,208363.87778822
2023-09-06,12,BTC-230907-26000-C,BTCUSDT,C,230907-26000,135.0,135.0,40.0,40.0,30.63,30.63,35.0,40.0,6.16,6.02,,0.28803766,37.0,0.28059781,0.200811,0.00083515,3.360925,-59.56133008,23.65,608375.56598812
