date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,20.0,35.0,14.6,4.81,,0.32587528,27.0,0.30499905,0.08369569,0.00021557,3.59838932,-18.54931342,0.17,4417.58158
2023-09-04,8,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,2.19,2.88,,0.41882277,1034.0,0.28441138,-0.93089569,0.0001998,3.11013588,-14.95021835,0.0,0.0
2023-09-04,9,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,35.0,0.06,2.61,,0.3363663,29.0,0.32278836,0.08735879,0.0002121,3.68467674,-20.38913204,0.17,4411.4937
2023-09-04,9,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1215.0,3.0,3.0,,0.56772709,1092.0,0.35886354,-0.88833164,0.00022831,4.40957564,-27.12736566,0.0,0.0
2023-09-04,10,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,30.0,0.06,16.61,,0.3361851,27.0,0.32892793,0.08083848,0.00019812,3.44542489,-19.70942482,0.17,4405.03174
2023-09-04,10,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1215.0,3.0,3.0,,0.51891088,1121.0,0.33445544,-0.9155642,0.00020133,3.56019992,-20.70823387,0.0,0.0
2023-09-04,11,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,30.0,0.06,21.57,,0.3422004,27.0,0.33483982,0.08017134,0.00019493,3.39707592,-20.07302906,0.17,4402.2674
2023-09-04,11,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1295.0,3.0,3.0,,0.62594414,1154.0,0.38797207,-0.88634059,0.00021748,4.39132498,-30.06537311,0.0,0.0
2023-09-04,12,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,30.0,0.06,4.28,,0.35318136,27.0,0.34564763,0.07864835,0.00018775,3.31891059,-20.54630748,0.17,4396.00894615
2023-09-04,12,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1300.0,5.34,5.58,,0.59753895,1179.0,0.37376947,-0.90413038,0.00020131,3.84797552,-25.75969834,0.0,0.0
2023-09-04,13,BTC-230907-27000-C,BTCUSDT,C,230907-27000,35.0,35.0,35.0,35.0,0.17,0.17,25.0,30.0,0.06,3.34,,0.34968317,27.0,0.34217894,0.07974597,0.00019292,3.33207196,-20.73018282,0.17,4399.9201
2023-09-04,13,BTC-230907-27000-P,BTCUSDT,P,230907-27000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1295.0,3.0,3.0,,0.62446594,1160.0,0.38723297,-0.89240535,0.00021272,4.15797987,-29.27454766,0.0,0.0
