date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,342.0,0.7,0.16294452,5.743e-05,15.08154472,-24.03888214,0.0,0.0
2023-06-15,8,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5369.0,0.7,-0.83705548,5.743e-05,15.08154472,-24.03888214,0.0,0.0
2023-06-15,9,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.15,2.57,,0.49157917,76.0,0.47518551,0.06365397,4.294e-05,7.62686436,-8.26807652,0.0,0.0
2023-06-15,9,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5305.0,4.56,5.05,,0.64169884,5091.0,0.42084942,-0.95870458,3.437e-05,5.40653729,-5.1908826,0.0,0.0
2023-06-15,10,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.15,2.57,,0.49428344,76.0,0.47782034,0.06347187,4.269e-05,7.59468015,-8.29460734,0.0,0.0
2023-06-15,10,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,5375.0,2.72,4.88,,0.67676067,5126.0,0.43838034,-0.95290226,3.676e-05,5.99908178,-6.01114994,0.0,0.0
2023-06-15,11,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.15,2.57,,0.48695147,76.0,0.47066033,0.06411309,4.357e-05,7.67496026,-8.2724368,0.0,0.0
2023-06-15,11,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5265.0,4.99,3.01,,0.65446854,5032.0,0.42723427,-0.95418972,3.679e-05,5.88293006,-5.75585035,0.0,0.0
2023-06-15,12,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.66,4.21,,0.5101639,92.0,0.49520016,0.07189093,4.539e-05,8.3557649,-9.49393628,0.0,0.0
2023-06-15,12,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5565.0,0.03,5.89,,0.81329346,5225.0,0.58168411,-0.88970198,5.312e-05,11.4869544,-15.33103326,0.0,0.0
