date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3876.0,0.7,0.76359718,5.967e-05,22.75819746,-36.27490663,0.0,0.0
2023-06-22,8,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,781.0,0.7,-0.23640282,5.967e-05,22.75819746,-36.27490663,0.0,0.0
2023-06-22,9,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3905.0,0.7,0.76614588,5.929e-05,22.63103042,-36.14078996,0.0,0.0
2023-06-22,9,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,770.0,0.7,-0.23385412,5.929e-05,22.63103042,-36.14078996,0.0,0.0
2023-06-22,10,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3937.0,0.7,0.76887583,5.887e-05,22.49474177,-35.99156779,0.0,0.0
2023-06-22,10,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,759.0,0.7,-0.23112417,5.887e-05,22.49474177,-35.99156779,0.0,0.0
2023-06-22,11,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3749.0,0.7,0.75424522,6.145e-05,23.05219838,-36.95388621,0.0,0.0
2023-06-22,11,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,816.0,0.7,-0.24575478,6.145e-05,23.05219838,-36.95388621,0.0,0.0
2023-06-22,12,BTC-230714-27000-C,BTCUSDT,C,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3886.0,0.7,0.76548457,5.959e-05,22.58723672,-36.27776054,0.0,0.0
2023-06-22,12,BTC-230714-27000-P,BTCUSDT,P,230714-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,770.0,0.7,-0.23451543,5.959e-05,22.58723672,-36.27776054,0.0,0.0
