date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,8,BTC-230720-30000-C,BTCUSDT,C,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,585.0,7.88,2.7,,0.40850639,559.0,0.38466156,0.60559214,0.00036727,10.4857247,-68.17080659,0.0,0.0
2023-07-17,8,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,7.33,15.89,,0.39082229,287.0,0.374102,-0.39187128,0.00037696,10.4669869,-66.18093597,0.0,0.0
2023-07-17,9,BTC-230720-30000-C,BTCUSDT,C,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,555.0,7.88,8.15,,0.42652249,529.0,0.40288657,0.57412166,0.00036065,10.57759585,-73.05521818,0.0,0.0
2023-07-17,9,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,340.0,2.07,7.88,,0.39629698,324.0,0.38209319,-0.42264248,0.00037967,10.56091951,-69.17553301,0.0,0.0
2023-07-17,10,BTC-230720-30000-C,BTCUSDT,C,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,525.0,7.88,2.7,,0.41077256,504.0,0.39175659,0.56955513,0.00037458,10.51769755,-71.65815991,0.0,0.0
2023-07-17,10,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,3.41,7.88,,0.39662421,327.0,0.37997216,-0.42872761,0.0003859,10.50954041,-69.44870639,0.0,0.0
2023-07-17,11,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,490.0,535.0,7.88,2.7,,0.42435288,512.0,0.40281832,0.5677528,0.00036728,10.44882376,-74.27577287,0.06,1809.9332044
2023-07-17,11,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,7.21,7.88,,0.39397597,322.0,0.37719995,-0.42861063,0.00039159,10.43188373,-69.43923397,0.0,0.0
2023-07-17,12,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,515.0,550.0,7.88,2.7,,0.41805506,532.0,0.40106773,0.58437358,0.00036808,10.30234189,-74.00453342,0.06,1812.32100659
2023-07-17,12,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,5.45,7.88,,0.39524198,302.0,0.37821442,-0.41141285,0.0003894,10.27802031,-69.62291396,0.0,0.0
