date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2000.0,2.7,2.7,,0.64393997,1905.0,0.42196999,0.95580386,8.094e-05,2.55543182,-18.22497986,0.0,0.0
2023-06-29,8,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,3.01,2.5,,0.48314035,34.0,0.46814233,-0.06180044,9.52e-05,3.33469857,-26.38491469,0.0,0.0
2023-06-29,9,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2095.0,3.86,2.7,,0.7329607,1965.0,0.46648035,0.94477918,8.793e-05,3.03609262,-24.27894738,0.0,0.0
2023-06-29,9,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,7.95,2.5,,0.4962939,29.0,0.46263158,-0.05379231,8.684e-05,2.97380578,-23.584646,0.0,0.0
2023-06-29,10,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2305.0,2.7,2.7,,0.70287704,2214.0,0.45143852,0.96965676,5.584e-05,1.8714649,-14.69300777,0.0,0.0
2023-06-29,10,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,12.88,5.62,,0.53384602,23.0,0.49348295,-0.04275893,6.765e-05,2.47834278,-21.26982569,0.0,0.0
2023-06-29,11,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2210.0,2.7,3.7,,0.55057526,2173.0,0.37528763,0.98729039,3.237e-05,0.88704217,-5.87461047,0.0,0.0
2023-06-29,11,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,10.38,2.5,,0.49644053,19.0,0.47392666,-0.03773564,6.417e-05,2.22058817,-18.57161723,0.0,0.0
2023-06-29,12,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2275.0,2.7,2.7,,0.77606201,2150.0,0.48803101,0.95610797,7.107e-05,2.48831232,-21.74988415,0.0,0.0
2023-06-29,12,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,5.66,2.5,,0.49254119,19.0,0.47010303,-0.0383042,6.607e-05,2.22813709,-18.76029216,0.0,0.0
2023-06-29,13,BTC-230702-28500-C,BTCUSDT,C,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2075.0,2.7,4.39,,0.45906067,2057.0,0.32953033,0.99284632,2.273e-05,0.52684347,-3.15654864,0.0,0.0
2023-06-29,13,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,3.19,3.07,,0.51888883,23.0,0.47905624,-0.04495538,7.454e-05,2.51198487,-21.87958106,0.0,0.0
2023-06-29,14,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,2075.0,2095.0,1.91,1.91,1820.0,1985.0,2.7,5.58,,0.48755646,1958.0,0.34377823,0.98793506,3.48e-05,0.823228,-5.22473825,1.91,58174.67463516
2023-06-29,14,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.93,7.23,,0.46889424,19.0,0.44711977,-0.04077846,7.463e-05,2.29633131,-18.9550291,0.0,0.0
2023-06-29,15,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,1985.0,2.0,2.0,1885.0,2060.0,2.7,3.71,,0.6328392,1989.0,0.4164196,0.97146416,6.017e-05,1.70039838,-13.27642767,2.0,60957.09494506
2023-06-29,15,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.93,2.5,,0.476771,19.0,0.45468986,-0.0404278,7.338e-05,2.26438318,-19.30476754,0.0,0.0
2023-06-29,16,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,1985.0,2.0,2.0,1885.0,2060.0,2.7,3.71,,0.58906555,2008.0,0.39453278,0.97955474,4.834e-05,1.27599245,-9.58892614,2.0,61005.56131868
2023-06-29,16,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.03,2.5,,0.48482955,16.0,0.44773698,-0.03546548,6.745e-05,2.02045733,-17.23103757,0.0,0.0
2023-06-29,17,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,2065.0,7.06,7.06,1955.0,2135.0,2.7,2.7,,0.67972183,2055.0,0.43986092,0.97054075,5.93e-05,1.72214726,-14.66132668,7.06,215611.12144177
2023-06-29,17,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.86,6.86,,0.47528923,10.0,0.42716861,-0.02595745,5.495e-05,1.54976351,-12.81304559,0.0,0.0
2023-06-29,18,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,2065.0,7.06,7.06,1970.0,2150.0,2.7,2.7,,0.66973686,2078.0,0.43486843,0.97427154,5.397e-05,1.52709398,-13.06390697,7.06,215832.48735382
2023-06-29,18,BTC-230702-28500-P,BTCUSDT,P,230702-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.86,6.86,,0.48366487,10.0,0.43481112,-0.02571338,5.395e-05,1.52634475,-13.05577652,0.0,0.0
2023-06-29,19,BTC-230702-28500-C,BTCUSDT,C,230702-28500,2075.0,2095.0,1985.0,2065.0,7.06,7.06,1935.0,2115.0,2.7,3.77,,0.48311234,2098.0,0.34155617,0.99422967,1.899e-05,0.41590229,-2.84106666,7.06,216061.44858458
