date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230805-30500-C,BTCUSDT,C,230805-30500,20.0,20.0,5.0,5.0,9.12,9.12,0.0,10.0,0.0,12.5,,0.51368475,30.0,0.64434237,0.07585214,0.00015899,1.99002154,-76.93424359,11.53,336409.57717689
2023-08-04,11,BTC-230805-30500-P,BTCUSDT,P,230805-30500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1430.0,0.09,3.0,,0.89950562,1341.0,0.52475281,-0.96135261,0.00011457,1.167914,-36.77145841,0.0,0.0
2023-08-04,12,BTC-230805-30500-C,BTCUSDT,C,230805-30500,20.0,20.0,5.0,5.0,9.12,9.12,0.0,10.0,0.0,12.5,,0.5093497,30.0,0.64217485,0.07836306,0.00016746,1.99183366,-80.78442861,11.53,336907.64276813
2023-08-04,12,BTC-230805-30500-P,BTCUSDT,P,230805-30500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1525.0,0.1,3.0,,1.28126144,1324.0,0.71563072,-0.89752255,0.00018344,2.43140081,-109.89219023,0.0,0.0
2023-08-04,13,BTC-230805-30500-C,BTCUSDT,C,230805-30500,20.0,20.0,5.0,5.0,19.12,19.12,0.0,10.0,0.0,16.81,,0.51610649,29.0,0.64555324,0.07728104,0.00016923,1.91972929,-82.61788962,21.53,629534.28516913
2023-08-04,13,BTC-230805-30500-P,BTCUSDT,P,230805-30500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1425.0,0.1,3.0,,1.10656738,1283.0,0.62828369,-0.92833807,0.00016415,1.81221794,-75.90462706,0.0,0.0
2023-08-04,14,BTC-230805-30500-C,BTCUSDT,C,230805-30500,20.0,20.0,5.0,5.0,23.42,23.42,0.0,5.0,0.0,15.7,,0.46857059,22.0,0.6217853,0.06598488,0.00016008,1.65331976,-72.56421985,25.83,755663.53043086
2023-08-04,14,BTC-230805-30500-P,BTCUSDT,P,230805-30500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1335.0,0.1,3.0,,0.90511322,1253.0,0.52755661,-0.96245889,0.00012036,1.05468731,-39.27516505,0.0,0.0
2023-08-04,15,BTC-230805-30500-C,BTCUSDT,C,230805-30500,20.0,20.0,5.0,5.0,23.42,23.42,0.0,5.0,0.0,15.7,,0.47714889,21.0,0.62607445,0.06418525,0.0001603,1.57083403,-73.7581478,25.83,756075.6949153
2023-08-04,15,BTC-230805-30500-P,BTCUSDT,P,230805-30500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1275.0,0.1,3.0,,0.76348305,1230.0,0.45674152,-0.98181977,7.813e-05,0.55855667,-19.1333696,0.0,0.0
2023-08-04,16,BTC-230805-30500-C,BTCUSDT,C,230805-30500,20.0,20.0,5.0,5.0,23.6,23.6,0.0,5.0,0.0,16.79,,0.49574554,19.0,0.63537277,0.05950519,0.00015382,1.43325774,-72.85088631,25.92,758558.6496
2023-08-04,16,BTC-230805-30500-P,BTCUSDT,P,230805-30500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,0.1,3.0,,0.9372139,1243.0,0.54360695,-0.96609166,0.00011436,0.91169893,-39.6477357,0.0,0.0
