date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,25.0,25.0,0.01,0.01,10.0,25.0,3.83,2.5,,0.79641521,16.0,0.74962437,0.01565718,1.292e-05,1.59335938,-7.46512058,183.19,5018668.87162378
2023-05-18,7,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,7975.0,3.14,4.02,,1.39451981,7645.0,0.8472599,-0.9707093,1.941e-05,2.70504172,-14.32418793,0.0,0.0
2023-05-18,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,25.0,25.0,0.01,0.01,10.0,20.0,3.83,2.5,,0.77271223,14.0,0.73859066,0.01418452,1.208e-05,1.45992557,-6.7745706,183.19,5020923.90026228
2023-05-18,8,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,7960.0,3.14,2.5,,1.38341904,7641.0,0.84170952,-0.97188756,1.893e-05,2.60763282,-13.78973512,0.0,0.0
2023-05-18,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,10.0,0.11,0.11,10.0,20.0,3.73,7.5,,0.77356637,14.0,0.73939741,0.01419802,1.21e-05,1.45791203,-6.80826186,183.09,5017085.61813592
2023-05-18,9,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,7970.0,3.14,2.5,,1.40949249,7632.0,0.85474625,-0.96995603,1.975e-05,2.74960387,-14.84343252,0.0,0.0
2023-05-18,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,10.0,0.11,0.11,10.0,20.0,3.73,2.5,,0.78143895,14.0,0.74696958,0.01413164,1.199e-05,1.44517234,-6.85395677,183.09,5007251.93471496
2023-05-18,10,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,7970.0,3.14,2.5,,1.35597229,7681.0,0.82798615,-0.97544609,1.731e-05,2.31257974,-12.15734076,0.0,0.0
2023-05-18,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,10.0,20.0,3.73,2.5,,0.77836215,14.0,0.74398696,0.01419009,1.209e-05,1.4491604,-6.8818395,184.73,5060586.85789913
2023-05-18,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,7970.0,3.14,2.5,,1.41042709,7638.0,0.85521355,-0.97073264,1.942e-05,2.6756267,-14.60571587,0.0,0.0
2023-05-18,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,10.0,30.0,3.73,7.56,,0.84667504,18.0,0.78693807,0.01679991,1.333e-05,1.66060802,-8.38584212,184.73,5036082.03769951
2023-05-18,12,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,7970.0,3.14,2.5,,1.22776031,7781.0,0.76388016,-0.9858247,1.187e-05,1.43526643,-7.0355289,0.0,0.0
2023-05-18,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,10.0,20.0,3.73,2.5,,0.79659522,14.0,0.76152861,0.01403322,1.182e-05,1.42052642,-6.97916064,184.73,5036792.49710026
2023-05-18,13,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,8140.0,3.84,2.5,,1.47603989,7779.0,0.88801994,-0.96900615,1.982e-05,2.77686529,-15.90908434,0.0,0.0
2023-05-18,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,10.0,20.0,4.7,7.5,,0.80087543,14.0,0.76563746,0.01401008,1.178e-05,1.41361289,-7.02041093,184.73,5031191.7474
2023-05-18,14,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,8140.0,3.55,5.19,,1.46022797,7796.0,0.88011398,-0.97099915,1.899e-05,2.61888826,-14.95081115,0.0,0.0
2023-05-18,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,4.56,4.4,,0.78755438,9.0,0.73848426,0.00957621,8.85e-06,1.00729705,-4.85133844,184.73,5001316.66370055
2023-05-18,15,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,8140.0,4.26,2.5,,1.28852844,7933.0,0.79426422,-0.98500557,1.214e-05,1.48598623,-7.69737334,0.0,0.0
2023-05-18,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,4.56,4.43,,0.79097569,9.0,0.7417053,0.00956651,8.84e-06,1.00319749,-4.87917796,184.73,5000543.33519986
2023-05-18,16,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,8140.0,4.26,2.5,,1.27521515,7944.0,0.78760757,-0.98609447,1.151e-05,1.38816325,-7.16934145,0.0,0.0
2023-05-18,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,1.19,2.4,,0.85309088,9.0,0.80057442,0.00914582,8.07e-06,0.94089354,-4.96651088,184.73,4889428.86949923
2023-05-18,17,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7610.0,9495.0,2.5,2.5,,2.18006134,8578.0,1.05,-0.96142321,2.088e-05,3.19357675,-22.10934378,0.0,0.0
2023-05-18,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,5.35,2.5,,0.84132016,9.0,0.78938991,0.00923885,8.23e-06,0.95158005,-4.98010201,184.73,4917235.46440004
2023-05-18,18,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,8800.0,2.5,2.5,,1.62088394,8419.0,0.96044197,-0.9721852,1.739e-05,2.44477585,-15.56723622,0.0,0.0
2023-05-18,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,25.0,25.0,10.0,20.0,2.61,2.61,5.0,15.0,6.16,4.09,,0.83059072,9.0,0.77919334,0.00932772,8.4e-06,0.96151475,-4.99469823,184.73,4939376.45110079
2023-05-18,19,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8610.0,2.5,2.5,,1.53059006,8284.0,0.91529503,-0.97639995,1.587e-05,2.13485692,-13.02680606,0.0,0.0
2023-05-18,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.83527505,9.0,0.78361213,0.00931145,8.37e-06,0.95655007,-5.02500388,184.73,4937863.75600055
2023-05-18,20,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8610.0,2.5,2.5,,1.50993347,8304.0,0.90496674,-0.97837453,1.496e-05,1.97602604,-11.98816801,0.0,0.0
2023-05-18,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.81736863,9.0,0.7666117,0.00945357,8.63e-06,0.97373702,-5.03242937,184.73,4974176.8323307
2023-05-18,21,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,8470.0,2.5,2.5,,1.55168533,8115.0,0.92584267,-0.97275376,1.768e-05,2.41006459,-15.04272231,0.0,0.0
2023-05-18,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.82254112,9.0,0.77149212,0.00943308,8.59e-06,0.9681521,-5.06386015,184.73,4967649.41820075
2023-05-18,22,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7665.0,8470.0,2.5,2.5,,1.52746201,8139.0,0.913731,-0.97523414,1.66e-05,2.21655385,-13.7310347,0.0,0.0
2023-05-18,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.83198726,9.0,0.78042388,0.00938291,8.5e-06,0.95845493,-5.09999957,184.73,4956437.22069984
2023-05-18,23,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8470.0,2.97,2.5,,1.45530701,8199.0,0.8776535,-0.98108882,1.384e-05,1.75536242,-10.5040742,0.0,0.0
2023-05-19,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.82790732,9.0,0.77653199,0.00942825,8.58e-06,0.96199947,-5.1224378,184.73,4966680.21500012
2023-05-19,0,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8575.0,2.97,2.5,,1.65092468,8159.0,0.97546234,-0.96742268,1.965e-05,2.76797892,-18.51466224,0.0,0.0
2023-05-19,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,10.0,6.16,5.0,,0.79583585,7.0,0.7650888,0.0077887,7.41e-06,0.8089255,-4.26826792,184.73,4952296.91390035
2023-05-19,1,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8575.0,2.97,2.5,,1.58079147,8224.0,0.94039574,-0.97413549,1.692e-05,2.27204072,-14.73526892,0.0,0.0
2023-05-19,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.84126532,9.0,0.78914821,0.00936847,8.47e-06,0.94825888,-5.19062842,184.73,4951422.12599951
2023-05-19,2,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8580.0,2.97,2.5,,1.58504486,8230.0,0.94252243,-0.97431627,1.684e-05,2.25172925,-14.72116936,0.0,0.0
2023-05-19,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.84014475,9.0,0.78806102,0.00939304,8.51e-06,0.94889007,-5.2170842,184.73,4958175.81419955
2023-05-19,3,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8580.0,2.97,2.5,,1.62424088,8201.0,0.96212044,-0.97144495,1.805e-05,2.4559343,-16.48535421,0.0,0.0
2023-05-19,4,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.83847582,9.0,0.78645408,0.00942167,8.57e-06,0.95004327,-5.24325751,184.73,4964129.09370012
2023-05-19,4,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8580.0,2.97,2.5,,1.66721344,8167.0,0.98360672,-0.96806442,1.94e-05,2.6906978,-18.57252025,0.0,0.0
2023-05-19,5,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,4.09,,0.84082544,9.0,0.78865707,0.00942244,8.57e-06,0.94736664,-5.27397299,184.73,4965130.26940018
2023-05-19,5,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8580.0,2.97,2.5,,1.67312622,8166.0,0.98656311,-0.96803383,1.941e-05,2.68504801,-18.6985764,0.0,0.0
2023-05-19,6,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,6.16,2.44,,0.84032416,9.0,0.78815669,0.00944326,8.61e-06,0.94740127,-5.30200774,184.73,4971080.66629994
2023-05-19,6,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,8580.0,2.97,2.5,,1.70465469,8142.0,1.00232735,-0.96558542,2.034e-05,2.84795546,-20.2691996,0.0,0.0
2023-05-19,7,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,20.0,2.6,2.6,5.0,15.0,5.96,4.57,,0.8480829,9.0,0.79548717,0.00940682,8.54e-06,0.93965987,-5.33917783,184.73,4961697.37700079
2023-05-19,7,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,8430.0,3.54,2.5,,1.4746666,8164.0,0.8873333,-0.98186919,1.35e-05,1.6565922,-10.49960398,0.0,0.0
2023-05-19,8,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,20.0,10.0,10.0,14.73,14.73,5.0,10.0,6.92,7.47,,0.80420136,7.0,0.77308089,0.00783741,7.5e-06,0.79923254,-4.43978709,184.73,4967574.56195079
2023-05-19,8,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8555.0,2.5,2.5,,1.67097092,8152.0,0.98548546,-0.96921782,1.9e-05,2.58061146,-18.27413774,0.0,0.0
2023-05-19,9,BTC-230526-35000-C,BTCUSDT,C,230526-35000,20.0,20.0,10.0,10.0,14.63,14.63,5.0,10.0,6.92,7.45,,0.8113271,7.0,0.77996016,0.0078092,7.45e-06,0.79294452,-4.47082479,184.73,4957926.86176579
2023-05-19,9,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8555.0,2.5,2.5,,1.6296196,8191.0,0.9648098,-0.97328884,1.733e-05,2.28265159,-15.92039234,0.0,0.0
2023-05-19,10,BTC-230526-35000-C,BTCUSDT,C,230526-35000,20.0,20.0,10.0,10.0,14.63,14.63,5.0,10.0,6.92,5.0,,0.81584871,7.0,0.78431964,0.007797,7.42e-06,0.78887046,-4.49982223,184.73,4952045.41043395
2023-05-19,10,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,8555.0,2.5,2.5,,1.61329269,8209.0,0.95664635,-0.97506877,1.656e-05,2.14653069,-14.93430756,0.0,0.0
2023-05-19,11,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,12.13,12.13,5.0,10.0,6.92,7.45,,0.81482291,7.0,0.78331202,0.00781773,7.46e-06,0.78932331,-4.52403942,184.73,4961219.10223395
2023-05-19,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,8575.0,2.5,2.5,,1.67758942,8182.0,0.98879471,-0.97060608,1.841e-05,2.45837577,-17.78652317,0.0,0.0
2023-05-19,12,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,12.13,12.13,5.0,10.0,6.92,7.45,,0.81180871,7.0,0.78038037,0.00785058,7.53e-06,0.79140091,-4.5466946,184.73,4971639.50161658
2023-05-19,12,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,8575.0,2.5,2.5,,1.73467636,8137.0,1.01733818,-0.96596526,2.022e-05,2.77203883,-20.76144392,0.0,0.0
2023-05-19,13,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,12.13,12.13,5.0,10.0,6.92,2.45,,0.81873,7.0,0.78706086,0.00782424,7.47e-06,0.78538463,-4.57884768,184.73,4964350.40768289
2023-05-19,13,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,8575.0,2.5,2.5,,1.6986084,8173.0,0.9993042,-0.96980007,1.874e-05,2.49979442,-18.50407981,0.0,0.0
2023-05-19,14,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,12.13,12.13,5.0,10.0,6.92,2.45,,0.8247906,7.0,0.79290897,0.00780359,7.43e-06,0.78014693,-4.61056715,184.73,4954380.04576579
2023-05-19,14,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8575.0,2.5,2.5,,1.66934967,8202.0,0.98467484,-0.97279811,1.751e-05,2.28164223,-16.74537996,0.0,0.0
2023-05-19,15,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,3.7,6.36,,0.86567223,9.0,0.81195176,0.00942941,8.58e-06,0.920002,-5.6024696,184.73,4967858.21046737
2023-05-19,15,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8575.0,2.5,2.5,,1.72815323,8156.0,1.01407661,-0.96824846,1.935e-05,2.59134338,-19.70862117,0.0,0.0
2023-05-19,16,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,3.7,6.36,,0.87344587,9.0,0.81929445,0.00939551,8.52e-06,0.91265182,-5.64323978,184.73,4957884.41785
2023-05-19,16,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8575.0,2.5,2.5,,1.68680191,8196.0,0.99340096,-0.97234568,1.77e-05,2.29940806,-17.23947301,0.0,0.0
2023-05-19,17,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,3.7,6.36,,0.86757839,9.0,0.81370354,0.00945345,8.63e-06,0.91738719,-5.66946752,184.73,4975304.06099947
2023-05-19,17,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8575.0,2.5,2.5,,1.77049637,8128.0,1.03524818,-0.96550253,2.04e-05,2.76058127,-21.7054308,0.0,0.0
2023-05-19,18,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,3.7,6.36,,0.87330878,9.0,0.81910849,0.00943343,8.59e-06,0.91186072,-5.70887797,184.73,4967086.96271737
2023-05-19,18,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8575.0,2.5,2.5,,1.74991608,8151.0,1.02495804,-0.96797021,1.947e-05,2.5860253,-20.25907819,0.0,0.0
2023-05-19,19,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88237107,9.0,0.82767189,0.00939178,8.51e-06,0.9035135,-5.75239533,184.73,4958451.71488316
2023-05-19,19,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,8590.0,2.5,2.5,,1.71581268,8202.0,1.00790634,-0.97178534,1.791e-05,2.31554102,-17.95264861,0.0,0.0
2023-05-19,20,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88558435,9.0,0.83068937,0.00938931,8.51e-06,0.90029274,-5.78989106,184.73,4956638.63391737
2023-05-19,20,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,8590.0,2.5,2.5,,1.71783447,8205.0,1.00891724,-0.97213673,1.777e-05,2.2838585,-17.83909121,0.0,0.0
2023-05-19,21,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88042259,9.0,0.82576722,0.00944244,8.61e-06,0.90427371,-5.81858372,184.73,4966055.72948263
2023-05-19,21,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,8590.0,2.5,2.5,,1.79613113,8143.0,1.04806557,-0.965884,2.024e-05,2.69911581,-22.04294992,0.0,0.0
2023-05-19,22,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88698208,9.0,0.83195686,0.00941801,8.56e-06,0.89817766,-5.860735,184.73,4963911.05816684
2023-05-19,22,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,8590.0,2.5,2.5,,1.76935196,8171.0,1.03467598,-0.96886812,1.909e-05,2.49161879,-20.21971318,0.0,0.0
2023-05-19,23,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.88869393,9.0,0.8335501,0.00942592,8.57e-06,0.8962561,-5.89794468,184.73,4965918.06165026
2023-05-19,23,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,8590.0,2.5,2.5,,1.78592682,8161.0,1.04296341,-0.96799391,1.944e-05,2.54198824,-20.9304938,0.0,0.0
2023-05-20,0,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.89577854,9.0,0.84023714,0.00939883,8.53e-06,0.88982191,-5.94166919,184.73,4959523.67668263
2023-05-20,0,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,8590.0,2.5,2.5,,1.75411224,8193.0,1.02705612,-0.97127367,1.813e-05,2.31328856,-18.88110836,0.0,0.0
2023-05-20,1,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,6.36,,0.89709878,9.0,0.84145874,0.00940958,8.54e-06,0.88824987,-5.97939384,184.73,4961756.93043369
2023-05-20,1,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,8590.0,2.5,2.5,,1.77524567,8180.0,1.03762283,-0.97006513,1.862e-05,2.38720666,-19.81612443,0.0,0.0
2023-05-20,2,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,3.86,,0.90234995,9.0,0.84640712,0.00939508,8.52e-06,0.88343047,-6.02207067,184.73,4958846.46529947
2023-05-20,2,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,8585.0,2.5,2.5,,1.75426483,8196.0,1.02713242,-0.97223748,1.774e-05,2.23312906,-18.47287222,0.0,0.0
2023-05-20,3,BTC-230526-35000-C,BTCUSDT,C,230526-35000,10.0,10.0,10.0,10.0,17.55,17.55,5.0,15.0,1.19,3.86,,0.90240777,9.0,0.84643126,0.00941436,8.55e-06,0.88291388,-6.05938786,184.73,4963413.21081684
2023-05-20,3,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,8585.0,2.5,2.5,,1.78783417,8174.0,1.04391708,-0.97003468,1.865e-05,2.37381454,-20.09238567,0.0,0.0
