date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,585.0,690.0,2.25,3.21,,0.44618011,637.0,0.39695799,0.62791461,0.00033769,10.67365382,-71.61057547,,
2023-07-06,8,BTC-230709-31000-P,BTCUSDT,P,230709-31000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,490.0,2.97,2.7,,0.57828784,452.0,0.54391891,-0.40144594,0.00025195,10.91212064,-100.31429235,,
2023-07-06,9,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,535.0,590.0,4.77,2.7,,0.50239682,562.0,0.47751129,0.52860519,0.00030006,11.05060305,-90.45885847,,
2023-07-06,9,BTC-230709-31000-P,BTCUSDT,P,230709-31000,415.0,415.0,320.0,320.0,3.84,3.84,470.0,520.0,0.01,5.19,,0.49949408,494.0,0.47687083,-0.47137926,0.00030047,11.05057205,-90.33727894,,
2023-07-06,10,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,610.0,680.0,5.99,2.5,,0.5046916,644.0,0.47240436,0.57896656,0.00029867,10.84102991,-89.06659454,,
2023-07-06,10,BTC-230709-31000-P,BTCUSDT,P,230709-31000,415.0,415.0,320.0,320.0,3.84,3.84,470.0,510.0,0.01,6.67,,0.56223512,489.0,0.54385722,-0.42896983,0.00026043,10.88263408,-102.93174355,,
2023-07-06,11,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,380.0,405.0,5.66,7.88,,0.43982565,392.0,0.42822272,0.45498968,0.00034061,10.77301894,-81.40998678,,
2023-07-06,11,BTC-230709-31000-P,BTCUSDT,P,230709-31000,415.0,415.0,320.0,320.0,3.84,3.84,510.0,570.0,7.88,7.88,,0.45010448,539.0,0.42224944,-0.54585433,0.00034535,10.77040107,-80.25489182,,
2023-07-06,12,BTC-230709-31000-C,BTCUSDT,C,230709-31000,480.0,555.0,480.0,555.0,9.0,9.0,280.0,305.0,3.54,7.88,,0.44479072,292.0,0.43245584,0.3733678,0.00032718,10.13434319,-78.49500363,,
2023-07-06,12,BTC-230709-31000-P,BTCUSDT,P,230709-31000,415.0,415.0,320.0,320.0,3.84,3.84,645.0,705.0,7.88,7.88,,0.44653535,674.0,0.41679144,-0.63174546,0.00033797,10.08922406,-75.31495132,,
