date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230811-31500-C,BTCUSDT,C,230811-31500,85.0,85.0,55.0,55.0,1.11,1.11,45.0,55.0,2.5,6.75,,0.3913635,49.0,0.38247108,0.07454788,9.231e-05,5.62365893,-15.7381704,42.97,1253731.09551525
2023-08-04,11,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2150.0,2785.0,3.0,3.0,,0.78634262,2439.0,0.46817131,-0.87859322,0.00010794,8.04965478,-27.57520274,0.0,0.0
2023-08-04,12,BTC-230811-31500-C,BTCUSDT,C,230811-31500,85.0,85.0,55.0,60.0,3.34,3.34,45.0,55.0,23.2,18.0,,0.38542807,49.0,0.37661791,0.07558538,9.485e-05,5.67614984,-15.73793403,45.2,1320748.08786811
2023-08-04,12,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2175.0,2555.0,3.0,3.0,,0.63213825,2336.0,0.39106913,-0.91627295,9.87e-05,6.13295868,-17.65698186,0.0,0.0
2023-08-04,13,BTC-230811-31500-C,BTCUSDT,C,230811-31500,85.0,85.0,55.0,55.0,6.34,6.34,55.0,65.0,17.5,21.98,,0.3998673,59.0,0.39182514,0.08555156,0.00010035,6.2182173,-18.04777542,48.2,1409361.47446132
2023-08-04,13,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2060.0,2460.0,3.0,4.51,,0.56161404,2296.0,0.35580702,-0.93477929,8.985e-05,5.0555553,-13.32443684,0.0,0.0
2023-08-04,14,BTC-230811-31500-C,BTCUSDT,C,230811-31500,85.0,85.0,55.0,55.0,6.34,6.34,65.0,70.0,2.97,18.0,,0.40686905,67.0,0.40306807,0.09257873,0.00010373,6.57711228,-19.75915045,48.2,1410103.83920897
2023-08-04,14,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2200.0,2700.0,2.15,3.0,,0.7776165,2356.0,0.46380825,-0.87365065,0.00011274,8.22601905,-28.43693604,0.0,0.0
2023-08-04,15,BTC-230811-31500-C,BTCUSDT,C,230811-31500,85.0,85.0,55.0,65.0,9.35,9.35,60.0,70.0,17.62,3.0,,0.4056704,64.0,0.39793432,0.0907491,0.00010379,6.46423381,-19.29252003,51.21,1498979.48571119
2023-08-04,15,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2050.0,2450.0,3.0,5.23,,0.57960987,2271.0,0.36480494,-0.92815388,9.491e-05,5.41925353,-14.82725251,0.0,0.0
