date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,1,BTC-231013-26750-C,BTCUSDT,C,231013-26750,0.0,0.0,0.0,0.0,0.0,0.0,60.0,135.0,8.33,2.67,,0.39907515,100.8,0.27453758,0.59210917,0.00201674,2.72268358,-149.48886884,0.0,0.0
2023-10-13,1,BTC-231013-26750-P,BTCUSDT,P,231013-26750,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,8.44,2.5,,0.28668582,52.4,0.25904059,-0.40265002,0.00213047,2.71387319,-140.59415585,0.0,0.0
2023-10-13,2,BTC-231013-26750-C,BTCUSDT,C,231013-26750,0.0,0.0,0.0,0.0,0.0,0.0,60.0,150.0,7.91,9.33,,0.4628849,111.2,0.30644245,0.61970809,0.00194032,2.43934819,-179.39479499,0.0,0.0
2023-10-13,2,BTC-231013-26750-P,BTCUSDT,P,231013-26750,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,8.88,2.5,,0.29731691,42.4,0.26608765,-0.36321066,0.00220179,2.40354509,-153.48435303,0.0,0.0
2023-10-13,3,BTC-231013-26750-C,BTCUSDT,C,231013-26750,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,1.08,2.65,,0.29721737,74.9,0.25226831,0.58871869,0.00269459,2.22651504,-168.49205826,0.0,0.0
2023-10-13,3,BTC-231013-26750-P,BTCUSDT,P,231013-26750,45.0,45.0,45.0,45.0,0.01,0.01,40.0,45.0,1.0,3.45,,0.26130438,42.4,0.25007039,-0.41053304,0.00271709,2.22555058,-166.95169873,0.01,267.79338354
2023-10-13,4,BTC-231013-26750-C,BTCUSDT,C,231013-26750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,120.0,2.35,2.35,,0.45343637,91.3,0.30171819,0.6453079,0.00248656,1.8462874,-222.80276549,0.0,0.0
2023-10-13,4,BTC-231013-26750-P,BTCUSDT,P,231013-26750,45.0,45.0,45.0,45.0,1.01,1.01,20.0,30.0,4.26,2.79,,0.26877403,24.9,0.2405709,-0.32055944,0.00299872,1.77532292,-170.8205988,1.01,27071.39781758
2023-10-13,5,BTC-231013-26750-C,BTCUSDT,C,231013-26750,90.0,115.0,50.0,115.0,0.03,0.03,60.0,120.0,0.01,2.11,,0.48943996,95.2,0.31971998,0.71104163,0.00263711,1.38502444,-265.65509629,0.01,268.2212011
2023-10-13,5,BTC-231013-26750-P,BTCUSDT,P,231013-26750,45.0,45.0,15.0,25.0,5.62,5.62,15.0,25.0,5.01,5.15,,0.33045232,19.8,0.29319167,-0.2721386,0.00279345,1.34539854,-236.64292099,5.6,150203.87261538
2023-10-13,6,BTC-231013-26750-C,BTCUSDT,C,231013-26750,90.0,115.0,50.0,115.0,0.03,0.03,15.0,85.0,2.14,2.14,,0.44526339,70.5,0.29763169,0.75251995,0.00370704,0.905423,-323.2892944,0.01,268.07908022
2023-10-13,6,BTC-231013-26750-P,BTCUSDT,P,231013-26750,45.0,45.0,10.0,10.0,6.16,6.16,15.0,20.0,3.32,2.88,,0.37582219,17.4,0.34990311,-0.28061714,0.00336192,0.96533891,-405.21753952,6.14,164600.55525496
2023-10-13,7,BTC-231013-26750-C,BTCUSDT,C,231013-26750,90.0,115.0,50.0,115.0,0.03,0.03,80.0,205.0,2.0,2.55,,9.9999994,132.5,0.775,1.0,0.0,0.0,0.0,0.01,268.67552747
2023-10-13,7,BTC-231013-26750-P,BTCUSDT,P,231013-26750,45.0,45.0,5.0,5.0,7.42,7.42,0.0,5.0,0.0,0.74,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,6.89,185117.43842855
2023-10-13,8,BTC-231013-26750-C,BTCUSDT,C,231013-26750,90.0,115.0,50.0,115.0,0.03,0.03,80.0,205.0,2.0,2.55,,9.9999994,132.5,0.775,1.0,0.0,0.0,0.0,0.01,268.74790879
2023-10-13,8,BTC-231013-26750-P,BTCUSDT,P,231013-26750,45.0,45.0,5.0,5.0,7.42,7.42,0.0,5.0,0.0,0.74,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,6.89,185167.30915714
