date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,8,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1480.0,4.46,2.35,,0.51455498,1392.0,0.35727749,0.92135503,0.00014786,4.07687141,-24.61806221,0.0,0.0
2023-06-30,8,BTC-230703-29500-P,BTCUSDT,P,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,6.91,6.91,,0.43746531,61.0,0.41350126,-0.10997375,0.00016367,5.22271677,-36.50013855,0.0,0.0
2023-06-30,9,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,3.28,5.2,,0.54710388,1346.0,0.42075634,0.87305402,0.00017979,5.72383313,-41.2854851,0.0,0.0
2023-06-30,9,BTC-230703-29500-P,BTCUSDT,P,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,3.22,,0.43038845,72.0,0.41713566,-0.1249638,0.00017937,5.66136258,-40.48349918,0.0,0.0
2023-06-30,10,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1630.0,2.7,2.7,,0.75916529,1414.0,0.47958264,0.85173754,0.0001764,6.32660887,-52.76729724,0.0,0.0
2023-06-30,10,BTC-230703-29500-P,BTCUSDT,P,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,6.93,,0.43389857,64.0,0.41505128,-0.11506041,0.00017108,5.30996718,-38.32869232,0.0,0.0
2023-06-30,11,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1665.0,2.7,2.7,,0.71377754,1487.0,0.45688877,0.88155053,0.00015928,5.39861222,-43.5274452,0.0,0.0
2023-06-30,11,BTC-230703-29500-P,BTCUSDT,P,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,1.2,5.56,,0.44059277,59.0,0.43050349,-0.10512671,0.00015521,4.95688785,-37.65791982,0.0,0.0
2023-06-30,12,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1755.0,2.7,2.7,,0.7356739,1577.0,0.46783695,0.89280519,0.00014547,5.00583595,-41.94457298,0.0,0.0
2023-06-30,12,BTC-230703-29500-P,BTCUSDT,P,230703-29500,55.0,55.0,55.0,55.0,1.2,1.2,40.0,60.0,2.5,6.26,,0.45464516,49.0,0.431889,-0.08985426,0.00013847,4.3989019,-34.02679624,1.2,37202.22296471
