date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,18,BTC-230921-26000-P,BTCUSDT,P,230921-26000,95.0,100.0,20.0,20.0,3.24,3.24,20.0,30.0,7.65,26.66,,0.46817839,24.0,0.44707596,-0.07015038,0.00017063,2.37103517,-34.37918517,2.58,69988.09207913
2023-09-19,19,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1095.0,1335.0,3.16,2.97,,0.80778122,1213.0,0.47889061,0.929129,0.00016241,2.36244062,-37.71139669,2.93,79700.95717362
2023-09-19,19,BTC-230921-26000-P,BTCUSDT,P,230921-26000,90.0,100.0,20.0,20.0,3.19,3.19,20.0,25.0,3.28,9.91,,0.47226548,22.0,0.46074361,-0.06350239,0.00015506,2.17015514,-33.32924629,2.58,70180.36501978
2023-09-19,20,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1085.0,1335.0,6.93,2.97,,0.82383633,1211.0,0.48691816,0.92820485,0.00016363,2.35245183,-39.27231196,2.93,79628.1061044
2023-09-19,20,BTC-230921-26000-P,BTCUSDT,P,230921-26000,90.0,100.0,20.0,20.0,2.24,2.24,15.0,20.0,11.05,4.22,,0.45482755,17.0,0.44149607,-0.0536986,0.00014388,1.87560536,-28.39082857,2.58,70116.21629671
2023-09-19,21,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1080.0,1435.0,3.14,2.76,,1.07750416,1221.0,0.61375208,0.87659476,0.00019647,3.45171013,-74.7697751,2.93,79552.91425496
2023-09-19,21,BTC-230921-26000-P,BTCUSDT,P,230921-26000,100.0,100.0,20.0,20.0,1.82,1.82,20.0,25.0,5.57,3.9,,0.47691524,22.0,0.46520412,-0.06460668,0.00016034,2.1351542,-35.0567441,2.58,70050.0064088
2023-09-19,22,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1095.0,1380.0,3.17,2.84,,0.93090534,1228.0,0.54045267,0.91442148,0.00017339,2.6103383,-51.30008839,2.93,79683.36848022
2023-09-19,22,BTC-230921-26000-P,BTCUSDT,P,230921-26000,100.0,100.0,20.0,20.0,1.82,1.82,20.0,25.0,3.22,8.85,,0.49501717,22.0,0.48295498,-0.06329583,0.00015409,2.0729336,-36.40455193,2.58,70164.87736484
2023-09-19,23,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1105.0,1340.0,3.22,2.79,,0.82830906,1229.0,0.48915453,0.93954422,0.00014897,1.97056325,-36.14630904,2.93,79710.77653735
2023-09-19,23,BTC-230921-26000-P,BTCUSDT,P,230921-26000,100.0,100.0,20.0,20.0,1.82,1.82,20.0,25.0,0.01,31.71,,0.50758362,22.0,0.49525589,-0.06273432,0.00015145,2.02832409,-37.66990224,2.58,70189.01142197
2023-09-20,0,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1095.0,1435.0,3.97,2.77,,1.05574131,1251.0,0.60287066,0.89991447,0.00017999,2.84198492,-66.32260477,2.93,79621.17906922
2023-09-20,0,BTC-230921-26000-P,BTCUSDT,P,230921-26000,70.0,75.0,20.0,20.0,0.82,0.82,20.0,25.0,0.01,21.74,,0.51469982,22.0,0.50219119,-0.06284722,0.00015198,1.99894793,-38.85851746,2.58,70110.11672307
2023-09-20,1,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1215.0,1605.0,7.98,3.06,,1.20226383,1395.0,0.67613192,0.90217329,0.00015962,2.76357928,-74.74107412,2.93,80094.42622967
2023-09-20,1,BTC-230921-26000-P,BTCUSDT,P,230921-26000,70.0,75.0,20.0,20.0,0.83,0.83,15.0,20.0,2.53,7.95,,0.5411917,17.0,0.5258137,-0.04907224,0.00012075,1.62591473,-34.19681296,2.59,70800.19246923
2023-09-20,2,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1065.0,1430.0,2.76,2.68,,1.14514828,1223.0,0.64757414,0.88392328,0.00019305,3.05394807,-81.83333153,2.93,79591.45373627
2023-09-20,2,BTC-230921-26000-P,BTCUSDT,P,230921-26000,70.0,75.0,20.0,20.0,0.83,0.83,15.0,20.0,10.8,6.16,,0.49341738,17.0,0.47889531,-0.05432785,0.00014718,1.72187232,-34.12091056,2.59,70355.58538462
2023-09-20,3,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1010.0,1335.0,6.82,2.95,,1.04031563,1162.0,0.59515781,0.897565,0.00019574,2.73822802,-69.84264149,2.93,79451.25774396
2023-09-20,3,BTC-230921-26000-P,BTCUSDT,P,230921-26000,70.0,75.0,20.0,20.0,0.83,0.83,10.0,25.0,17.28,19.72,,0.51207066,16.0,0.46747327,-0.05415041,0.00015331,1.68463089,-33.75051844,2.59,70231.65786923
2023-09-20,4,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1000.0,1270.0,3.12,2.53,,0.97920418,1118.0,0.56460209,0.90568776,0.00019805,2.52753262,-63.42380066,2.93,79407.97745825
2023-09-20,4,BTC-230921-26000-P,BTCUSDT,P,230921-26000,70.0,75.0,20.0,20.0,0.83,0.83,15.0,20.0,5.37,6.41,,0.48305333,17.0,0.4685688,-0.05725738,0.000163,1.72636323,-35.9516279,2.59,70193.39986923
2023-09-20,5,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,930.0,1250.0,2.72,2.56,,1.04802132,1075.0,0.59901066,0.88524966,0.00021974,2.85344271,-78.88727699,2.93,79168.24679011
2023-09-20,5,BTC-230921-26000-P,BTCUSDT,P,230921-26000,75.0,75.0,20.0,20.0,5.81,5.81,15.0,25.0,8.08,13.77,,0.4984349,19.0,0.47142982,-0.06438741,0.00018133,1.85316854,-40.32136555,7.29,196974.92119451
2023-09-20,6,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,960.0,1180.0,8.32,3.02,,0.82876682,1082.0,0.48938341,0.93895412,0.00017065,1.74568817,-41.00646433,2.93,79283.22900549
2023-09-20,6,BTC-230921-26000-P,BTCUSDT,P,230921-26000,55.0,55.0,20.0,20.0,5.6,5.6,20.0,25.0,11.82,5.8,,0.5221194,22.0,0.50901353,-0.06844697,0.00017932,1.90793848,-46.61547445,7.29,197261.00322526
2023-09-20,7,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,985.0,1320.0,3.14,3.01,,1.11299992,1147.0,0.63149996,0.89882764,0.00019756,2.51107213,-79.28617973,2.93,79418.47265384
2023-09-20,7,BTC-230921-26000-P,BTCUSDT,P,230921-26000,55.0,55.0,20.0,20.0,12.63,12.63,15.0,20.0,13.41,3.77,,0.5208689,17.0,0.50533473,-0.05639553,0.00015826,1.6097174,-40.67183505,8.51,230665.93934615
2023-09-20,8,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1130.0,1280.0,3.21,2.97,,0.85078239,1199.0,0.5003912,0.96039135,0.00012263,1.19095369,-31.0922892,2.93,79669.08038351
2023-09-20,8,BTC-230921-26000-P,BTCUSDT,P,230921-26000,40.0,40.0,20.0,20.0,12.52,12.52,10.0,15.0,10.12,3.73,,0.52945375,12.0,0.50956845,-0.04234492,0.00012713,1.25726373,-33.42543625,8.51,231393.81367361
2023-09-20,9,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,965.0,1240.0,2.77,2.73,,1.06186867,1089.0,0.60593433,0.90718732,0.00020223,2.25246766,-74.44528667,2.93,79184.53276045
2023-09-20,9,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,15.0,15.0,12.64,12.64,10.0,20.0,13.93,16.34,,0.5251193,14.0,0.49021393,-0.05159235,0.0001591,1.43364321,-38.33361826,8.87,239715.63330551
2023-09-20,10,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1010.0,1320.0,3.13,3.0,,1.23438835,1130.0,0.69219418,0.88846764,0.00020692,2.51804243,-99.59721438,2.93,79307.31360549
2023-09-20,10,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,15.0,15.0,12.64,12.64,15.0,20.0,4.4,14.65,,0.54775298,17.0,0.53132832,-0.05725506,0.00016299,1.52246628,-46.22392858,8.87,240087.32821866
2023-09-20,11,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1040.0,1225.0,3.1,2.87,,0.97695351,1116.0,0.56347675,0.93927435,0.00016482,1.55694151,-52.63728977,2.93,79377.16738131
2023-09-20,11,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,15.0,15.0,12.64,12.64,10.0,20.0,23.12,24.15,,0.56782722,14.0,0.53043693,-0.0501347,0.00015049,1.33823207,-42.59027127,8.87,240298.79681645
2023-09-20,12,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1015.0,1185.0,0.15,3.07,,0.95411301,1085.0,0.5520565,0.94276626,0.00016494,1.44705381,-50.45329175,2.93,79304.66823407
2023-09-20,12,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,15.0,20.0,13.77,13.77,10.0,15.0,17.56,3.23,,0.53641737,12.0,0.51576078,-0.04572897,0.00014768,1.21044152,-39.42878757,10.0,270664.3967033
2023-09-20,13,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1100.0,1280.0,2.98,2.7,,1.04712486,1173.0,0.59856243,0.94724312,0.00014607,1.32502683,-52.87326946,2.93,79571.12565384
2023-09-20,13,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,15.0,15.0,16.87,16.87,10.0,15.0,2.48,2.5,,0.58651507,12.0,0.56435227,-0.04315281,0.0001319,1.12809506,-42.44221243,12.44,337837.81676922
2023-09-20,14,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1065.0,1355.0,3.23,2.89,,1.37406349,1169.0,0.76203175,0.89955721,0.00019335,2.10390074,-113.16797347,2.93,79473.13904836
2023-09-20,14,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,15.0,15.0,58.89,58.89,15.0,20.0,5.85,11.28,,0.62783301,17.0,0.60919702,-0.05565438,0.00015425,1.34176451,-57.69780596,54.46,1477169.67664625
2023-09-20,15,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1125.0,1355.0,3.05,2.89,,1.28752708,1208.0,0.71876354,0.92814595,0.00016407,1.59139908,-85.78648377,2.93,79650.97008571
2023-09-20,15,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,10.0,63.92,63.92,5.0,15.0,11.26,20.85,,0.63214958,9.0,0.57591796,-0.03453884,0.00011424,0.88790814,-38.3515025,54.66,1485911.95388564
2023-09-20,16,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1105.0,1355.0,0.14,2.89,,1.38679504,1191.0,0.76839752,0.91722786,0.00017664,1.71423859,-105.37538318,2.93,79570.68744175
2023-09-20,16,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,10.0,69.18,69.18,5.0,15.0,11.29,10.0,,0.64289391,9.0,0.58546722,-0.03505663,0.00011759,0.86953705,-40.72608069,60.16,1633779.02952081
2023-09-20,17,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1065.0,1355.0,2.72,2.89,,1.29073143,1231.0,0.72036572,0.94495343,0.00014204,1.21101991,-74.77370679,2.93,79810.41971978
2023-09-20,17,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,10.0,79.96,79.96,0.0,10.0,0.0,1.87,,0.63815892,16.0,0.70657946,-0.05172081,0.00013783,1.15266122,-69.80833563,70.74,1926890.47473619
2023-09-20,18,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1015.0,1380.0,2.78,2.82,,1.55287266,1190.0,0.775,0.93102189,0.00016369,1.38928814,-99.3854122,2.93,79601.3317
2023-09-20,18,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,10.0,79.96,79.96,0.0,10.0,0.0,7.71,,0.64145684,16.0,0.70822842,-0.05255059,0.00014477,1.1228916,-73.40739254,70.94,1927275.9286
2023-09-20,19,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,885.0,1100.0,0.17,2.98,,1.29603386,959.0,0.72301693,0.90724405,0.00023045,1.65508296,-119.66253029,2.93,78924.78278683
2023-09-20,19,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,10.0,15.0,6.5,2.42,,0.60583413,12.0,0.58171093,-0.0505316,0.0001794,1.0366166,-60.29972546,70.77,1906316.34055413
2023-09-20,20,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1015.0,1265.0,2.75,3.08,,1.47999763,1114.0,0.775,0.93494257,0.00017052,1.21817427,-102.98849673,2.93,79343.25375825
2023-09-20,20,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,9.42,,0.58811784,11.0,0.68155892,-0.04293194,0.00013946,0.87615895,-65.14242175,70.77,1916423.91415393
2023-09-20,21,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1050.0,1470.0,3.08,2.69,,2.21982956,1126.0,0.775,0.94634594,0.00015366,0.99918835,-92.92193577,2.93,79452.21401869
2023-09-20,21,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,11.1,,0.62475383,9.0,0.69987692,-0.03748933,0.00012751,0.7487441,-62.88169844,70.77,1919055.69491563
2023-09-20,22,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1035.0,1270.0,3.1,3.01,,1.65077209,1108.0,0.775,0.95285503,0.00014619,0.85459258,-88.30517446,2.93,79397.16414836
2023-09-20,22,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,9.85,,0.65102398,8.0,0.71301199,-0.03464064,0.00012373,0.66542391,-63.25874485,70.77,1917726.04326936
2023-09-20,23,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1070.0,1270.0,0.14,3.01,,1.64751053,1133.0,0.775,0.96561972,0.00011986,0.62417585,-72.55792347,2.93,79482.19242638
2023-09-20,23,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,16.7,,0.70583463,6.0,0.74041731,-0.02845985,0.00010731,0.53386632,-59.2905213,70.77,1919779.78089244
2023-09-21,0,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,985.0,1270.0,2.94,3.01,,2.02889442,1057.0,0.775,0.96532517,0.0001294,0.58632493,-77.89436435,2.93,79264.5954934
2023-09-21,0,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.19,80.19,0.0,5.0,0.0,21.37,,0.7125479,6.0,0.74377395,-0.02928007,0.00011725,0.50989112,-65.01063097,70.77,1914524.03517671
2023-09-21,1,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,970.0,1180.0,0.15,2.73,,1.83531761,1034.0,0.775,0.97282413,0.00011431,0.44333052,-68.71304879,2.93,79192.28180549
2023-09-21,1,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.18,80.18,0.0,5.0,0.0,14.5,,0.75777292,5.0,0.76638646,-0.0258622,0.00011091,0.42535199,-65.19378308,70.77,1912777.40046905
2023-09-21,2,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,915.0,1180.0,3.07,2.73,,2.24599838,975.0,0.775,0.97670547,0.00011029,0.35490982,-66.00955854,2.93,79025.82740507
2023-09-21,2,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.18,80.18,0.0,5.0,0.0,14.5,,0.7916826,4.0,0.7833413,-0.02447512,0.00011374,0.36996861,-69.55094125,70.77,1908756.93018996
2023-09-21,3,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,975.0,1205.0,2.89,2.91,,2.37814903,1034.0,0.775,0.99090771,5.478e-05,0.14167619,-32.93742621,2.93,79187.10214504
2023-09-21,3,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,10.0,15.0,80.18,80.18,0.0,5.0,0.0,15.5,,0.93123019,2.0,0.85311509,-0.01588982,8.074e-05,0.22986986,-58.82754799,70.77,1912652.29310736
2023-09-21,4,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1035.0,1205.0,0.14,2.91,,2.39969254,1092.0,0.775,0.99798926,1.64e-05,0.03194308,-9.90143948,2.93,79380.27914811
2023-09-21,4,BTC-230921-26000-P,BTCUSDT,P,230921-26000,20.0,25.0,5.0,5.0,80.48,80.48,0.0,5.0,0.0,15.2,,1.12523019,1.0,0.9501151,-0.00940533,5.303e-05,0.12666105,-48.13257182,71.07,1925445.88363685
2023-09-21,5,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1015.0,1205.0,2.94,2.91,,3.09150696,1072.0,0.775,0.99972702,3.19e-06,0.00414357,-1.92649069,2.93,79326.82708351
2023-09-21,5,BTC-230921-26000-P,BTCUSDT,P,230921-26000,25.0,25.0,5.0,5.0,75.63,75.63,0.0,5.0,0.0,15.05,,1.3574636,1.0,1.0662318,-0.00592338,3.854e-05,0.06876888,-43.9880325,71.22,1928210.45218005
2023-09-21,6,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1010.0,1245.0,3.02,2.66,,4.89765167,1069.0,0.775,0.99999944,1e-08,8.17e-06,-0.00759212,2.93,79310.04333515
2023-09-21,6,BTC-230921-26000-P,BTCUSDT,P,230921-26000,25.0,25.0,5.0,5.0,75.63,75.63,0.0,5.0,0.0,15.05,,1.91479325,1.0,1.0875,-0.00025693,3.04e-06,0.00276885,-3.61234375,71.22,1927802.4868019
2023-09-21,7,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,955.0,1230.0,0.16,2.75,,9.9999994,1002.0,0.775,1.0,0.0,0.0,0.0,2.93,79088.83606265
2023-09-21,7,BTC-230921-26000-P,BTCUSDT,P,230921-26000,15.0,20.0,5.0,5.0,68.6,68.6,0.0,5.0,0.0,3.05,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,71.22,1922425.56463539
2023-09-21,8,BTC-230921-26000-C,BTCUSDT,C,230921-26000,1005.0,1005.0,1005.0,1005.0,0.0,0.0,955.0,1230.0,0.16,2.75,,9.9999994,1002.0,0.775,1.0,0.0,0.0,0.0,2.93,79082.44544287
2023-09-21,8,BTC-230921-26000-P,BTCUSDT,P,230921-26000,15.0,20.0,5.0,5.0,68.6,68.6,0.0,5.0,0.0,3.05,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,71.22,1922270.22677173
