date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,8,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1455.0,2.7,2.7,,0.69484234,1253.0,0.44742117,0.83211173,0.00020339,6.92486374,-52.36594662,0.0,0.0
2023-07-03,8,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,7.45,5.21,,0.39793611,72.0,0.3852883,-0.1331289,0.00020233,5.93223296,-38.63004505,0.0,0.0
2023-07-03,9,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1455.0,2.7,2.7,,0.72333813,1237.0,0.46166906,0.82057541,0.00020728,7.16614735,-56.71500696,0.0,0.0
2023-07-03,9,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,7.5,7.71,,0.39409518,72.0,0.3814742,-0.13511558,0.00020811,5.94493515,-38.8770919,0.0,0.0
2023-07-03,10,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1455.0,2.7,2.7,,0.7019639,1254.0,0.45098195,0.83428434,0.00020295,6.77026806,-53.10011143,0.0,0.0
2023-07-03,10,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,9.76,3.72,,0.37877142,59.0,0.36955535,-0.11955577,0.00019851,5.42640456,-34.87563106,0.0,0.0
2023-07-03,11,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1455.0,2.7,2.7,,0.72265863,1244.0,0.46132932,0.82691583,0.00020563,6.90714719,-56.2313552,0.0,0.0
2023-07-03,11,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,7.55,2.94,,0.40306628,72.0,0.39020479,-0.134164,0.00020533,5.83366747,-40.17011255,0.0,0.0
2023-07-03,12,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1465.0,2.7,2.7,,0.71863174,1260.0,0.45931587,0.83469259,0.00020186,6.66212687,-54.80611217,0.0,0.0
2023-07-03,12,BTC-230706-29500-P,BTCUSDT,P,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,7.22,4.76,,0.38577557,59.0,0.37640333,-0.11917375,0.0001973,5.33619033,-35.97405659,0.0,0.0
