date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,17,BTC-230915-27000-C,BTCUSDT,C,230915-27000,1260.0,1260.0,1260.0,1260.0,0.33,0.33,880.0,905.0,19.87,10.86,,0.36546886,892.0,0.35984606,0.54889342,0.00019597,22.23036989,-25.66686088,2.97,80691.07326923
2023-08-30,17,BTC-230915-27000-P,BTCUSDT,P,230915-27000,505.0,670.0,460.0,670.0,11.09,11.09,670.0,690.0,2.5,2.0,,0.34638286,679.0,0.341883,-0.45005892,0.0002062,22.22306489,-24.37759102,17.05,463226.53173074
2023-08-30,18,BTC-230915-27000-C,BTCUSDT,C,230915-27000,1260.0,1260.0,1260.0,1260.0,0.33,0.33,940.0,970.0,4.87,1.5,,0.36856055,954.0,0.36177784,0.56939622,0.00019293,22.11550459,-25.74014016,2.97,81002.66543405
2023-08-30,18,BTC-230915-27000-P,BTCUSDT,P,230915-27000,495.0,670.0,495.0,670.0,10.79,10.79,625.0,645.0,29.05,1.5,,0.34757435,634.0,0.34304798,-0.42841432,0.00020327,22.09361365,-24.38336883,17.05,465015.30156585
2023-08-30,19,BTC-230915-27000-C,BTCUSDT,C,230915-27000,1260.0,1260.0,1260.0,1260.0,0.33,0.33,875.0,905.0,4.87,10.85,,0.36398172,889.0,0.35721391,0.55105813,0.00019774,22.16374442,-25.53932899,2.97,80790.55717253
2023-08-30,19,BTC-230915-27000-P,BTCUSDT,P,230915-27000,525.0,670.0,525.0,670.0,10.72,10.72,665.0,685.0,19.93,3.5,,0.34707546,674.0,0.3425622,-0.44799038,0.00020613,22.15684026,-24.48416208,17.05,463797.64302751
2023-08-30,20,BTC-230915-27000-C,BTCUSDT,C,230915-27000,1260.0,1260.0,1260.0,1260.0,0.33,0.33,915.0,940.0,1.5,1.5,,0.36379576,927.0,0.3581354,0.56392636,0.0001961,22.08292718,-25.58061052,2.97,80936.41354616
2023-08-30,20,BTC-230915-27000-P,BTCUSDT,P,230915-27000,525.0,670.0,525.0,670.0,10.72,10.72,630.0,645.0,1.5,1.5,,0.34253001,637.0,0.33913106,-0.43410628,0.00020692,22.06489753,-24.20340623,17.05,464634.96665389
2023-08-30,21,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,925.0,950.0,1.5,1.5,,0.36558211,937.0,0.35991102,0.56627427,0.00019511,22.04182661,-25.72894198,3.09,84235.59491868
2023-08-30,21,BTC-230915-27000-P,BTCUSDT,P,230915-27000,580.0,670.0,580.0,670.0,9.12,9.12,625.0,645.0,26.56,1.5,,0.34548163,634.0,0.34094065,-0.43164972,0.00020578,22.02210795,-24.35100407,17.05,464795.11112087
2023-08-30,22,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,900.0,925.0,2.37,1.5,,0.35967112,912.0,0.35399616,0.56310138,0.00019904,22.02532165,-25.35568574,3.09,84192.57838352
2023-08-30,22,BTC-230915-27000-P,BTCUSDT,P,230915-27000,580.0,670.0,580.0,670.0,9.12,9.12,630.0,645.0,1.5,3.5,,0.34214199,637.0,0.33873469,-0.43534168,0.00020788,22.01132296,-24.2471316,17.05,464557.754511
2023-08-30,23,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,935.0,965.0,2.37,10.41,,0.36340177,949.0,0.35656303,0.57431657,0.00019648,21.93356743,-25.50226107,3.09,84322.57366484
2023-08-30,23,BTC-230915-27000-P,BTCUSDT,P,230915-27000,580.0,670.0,580.0,670.0,9.12,9.12,595.0,610.0,2.5,1.5,,0.33798456,602.0,0.33456028,-0.42268097,0.0002091,21.90144542,-23.89352633,17.05,465275.04239013
2023-08-31,0,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,880.0,905.0,2.5,10.68,,0.35710394,892.0,0.35141766,0.55906245,0.00020152,21.98258374,-25.25905931,3.09,84064.31078572
2023-08-31,0,BTC-230915-27000-P,BTCUSDT,P,230915-27000,580.0,670.0,580.0,670.0,9.12,9.12,625.0,635.0,15.0,1.5,,0.33418179,629.0,0.33190578,-0.43911364,0.00021322,21.96724922,-23.83995046,17.05,463849.99964288
2023-08-31,1,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,860.0,890.0,17.98,9.75,,0.35838842,874.0,0.3515625,0.55299946,0.00020238,21.97578087,-25.33067081,3.09,84013.85312308
2023-08-31,1,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,670.0,585.0,670.0,8.12,8.12,635.0,650.0,0.5,3.5,,0.33539236,642.0,0.3319779,-0.44552235,0.00021421,21.96468104,-23.90748602,17.05,463571.58438463
2023-08-31,2,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,860.0,880.0,4.98,2.0,,0.35378277,869.0,0.3492254,0.553633,0.00020395,21.94275344,-25.19329663,3.09,84028.98767144
2023-08-31,2,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,670.0,585.0,670.0,8.12,8.12,635.0,645.0,0.52,1.5,,0.33400714,639.0,0.33172756,-0.44500467,0.00021461,21.93242672,-23.91973137,17.05,463655.09378576
2023-08-31,3,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,870.0,895.0,29.65,2.0,,0.35488367,882.0,0.34917414,0.55868199,0.00020371,21.89290817,-25.20142283,3.09,84090.4121176
2023-08-31,3,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,670.0,585.0,635.0,8.14,8.14,625.0,635.0,0.5,1.5,,0.33486426,629.0,0.33257902,-0.43977977,0.00021375,21.88014325,-23.98968453,17.05,463994.02155502
2023-08-31,4,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,890.0,915.0,1.5,2.04,,0.3551209,902.0,0.34939408,0.5661443,0.00020298,21.82715941,-25.21082484,3.09,84211.79309012
2023-08-31,4,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,670.0,585.0,635.0,8.14,8.14,600.0,615.0,0.5,1.5,,0.33346832,607.0,0.33002913,-0.43160791,0.00021468,21.80603213,-23.79048035,17.05,464663.77740664
2023-08-31,5,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,900.0,920.0,2.5,2.04,,0.35848498,909.0,0.35389841,0.56526995,0.00020077,21.80329719,-25.57838519,3.09,84205.55536484
2023-08-31,5,BTC-230915-27000-P,BTCUSDT,P,230915-27000,590.0,670.0,590.0,635.0,8.13,8.13,605.0,620.0,12.06,1.5,,0.33577979,612.0,0.33233643,-0.43231571,0.00021357,21.78090672,-23.99530321,17.05,464629.35889013
2023-08-31,6,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,885.0,905.0,1.5,2.04,,0.35129189,894.0,0.34669697,0.56671455,0.00020507,21.76233811,-25.08010284,3.09,84215.00702968
2023-08-31,6,BTC-230915-27000-P,BTCUSDT,P,230915-27000,590.0,670.0,590.0,635.0,8.13,8.13,590.0,610.0,0.5,1.5,,0.33225834,599.0,0.32765865,-0.43101092,0.00021677,21.74083109,-23.67944362,17.05,464681.51128026
2023-08-31,7,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,880.0,905.0,4.98,2.0,,0.35006762,892.0,0.34431279,0.56839164,0.00020658,21.72164045,-24.93010931,3.09,84226.74665276
2023-08-31,7,BTC-230915-27000-P,BTCUSDT,P,230915-27000,590.0,670.0,590.0,635.0,8.13,8.13,590.0,615.0,2.0,13.62,,0.33632517,602.0,0.33056617,-0.4299111,0.00021501,21.7052789,-23.91675111,17.05,464746.28816489
2023-08-31,8,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,875.0,900.0,1.5,3.5,,0.3552109,887.0,0.34945697,0.56239272,0.00020453,21.72461702,-25.37653329,3.09,84119.57254944
2023-08-31,8,BTC-230915-27000-P,BTCUSDT,P,230915-27000,590.0,670.0,590.0,635.0,8.13,8.13,605.0,620.0,2.0,1.5,,0.33375442,612.0,0.33029944,-0.4355915,0.00021622,21.7068806,-23.96578795,17.05,464154.92296699
2023-08-31,9,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,860.0,880.0,1.5,2.0,,0.35533249,869.0,0.35072953,0.55529012,0.00020488,21.72477832,-25.54027465,3.09,84044.99692748
2023-08-31,9,BTC-230915-27000-P,BTCUSDT,P,230915-27000,655.0,670.0,635.0,635.0,5.13,5.13,620.0,640.0,2.0,1.5,,0.33647299,629.0,0.33186734,-0.44313742,0.0002164,21.71258477,-24.15315788,17.05,463743.42964838
2023-08-31,10,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,845.0,870.0,1.5,3.54,,0.35045624,857.0,0.34469247,0.5564277,0.00020865,21.68802033,-25.12837462,3.09,84066.26268226
2023-08-31,10,BTC-230915-27000-P,BTCUSDT,P,230915-27000,655.0,670.0,635.0,635.0,5.13,5.13,605.0,620.0,13.41,1.5,,0.32832921,612.0,0.32486886,-0.44178145,0.00022124,21.67384067,-23.66773238,17.05,463860.76981638
2023-08-31,11,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,880.0,915.0,3.99,1.5,,0.34470975,897.0,0.33658028,0.57909292,0.00021108,21.52679169,-24.42299274,3.09,84412.10522636
2023-08-31,11,BTC-230915-27000-P,BTCUSDT,P,230915-27000,655.0,670.0,550.0,550.0,5.29,5.29,550.0,565.0,11.78,1.5,,0.32388449,557.0,0.32039553,-0.41827446,0.00022144,21.49738295,-23.21683151,17.05,465769.05958236
2023-08-31,12,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,825.0,860.0,17.49,1.5,,0.34831524,842.0,0.34022391,0.55565263,0.00021209,21.62853322,-24.87393245,3.09,84041.96974616
2023-08-31,12,BTC-230915-27000-P,BTCUSDT,P,230915-27000,655.0,670.0,550.0,550.0,5.29,5.29,600.0,625.0,1.5,1.5,,0.33037245,612.0,0.32459021,-0.44295795,0.0002222,21.61775321,-23.71911712,17.05,463726.72626926
2023-08-31,13,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,790.0,820.0,1.5,1.5,,0.3425926,804.0,0.3356576,0.54565895,0.00021636,21.62914179,-24.61010187,3.09,83864.28205058
2023-08-31,13,BTC-230915-27000-P,BTCUSDT,P,230915-27000,655.0,670.0,550.0,550.0,5.29,5.29,610.0,635.0,26.21,1.5,,0.32544196,622.0,0.3196612,-0.45337268,0.00022712,21.62301554,-23.43062262,17.05,462746.28121763
2023-08-31,14,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,795.0,830.0,14.31,10.82,,0.34101665,812.0,0.33290714,0.55159253,0.00021784,21.57999445,-24.42196686,3.09,83962.29648705
2023-08-31,14,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,635.0,550.0,550.0,0.18,0.18,595.0,610.0,11.3,1.5,,0.31982362,602.0,0.31634659,-0.44707159,0.00022914,21.5704209,-23.19679423,17.05,463287.10521169
2023-08-31,15,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,670.0,695.0,16.0,1.5,,0.34035206,682.0,0.33454567,0.49601241,0.00022096,21.52801054,-24.55260365,3.09,83185.28508705
2023-08-31,15,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,635.0,550.0,550.0,0.18,0.18,715.0,735.0,11.37,1.5,,0.32237709,725.0,0.3177318,-0.50557869,0.00023264,21.52698105,-23.31750338,17.05,458999.71221169
2023-08-31,16,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,650.0,650.0,0.26,0.26,425.0,445.0,1.5,1.5,,0.36122084,434.0,0.35611421,0.35661256,0.00019939,19.58224527,-23.84106072,3.19,83871.2818447
2023-08-31,16,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,635.0,550.0,550.0,0.18,0.18,1140.0,1185.0,17.42,2.41,,0.34848571,1162.0,0.33688545,-0.6526426,0.00020878,19.39756314,-22.34103131,17.05,448277.54089407
2023-08-31,17,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,470.0,480.0,0.99,0.99,470.0,485.0,16.59,11.99,,0.36554694,477.0,0.36179215,0.37641891,0.00019943,19.97549549,-24.77818858,3.92,103130.70629648
2023-08-31,17,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1090.0,550.0,1090.0,0.2,0.2,1095.0,1115.0,2.43,3.5,,0.34203291,1104.0,0.33697963,-0.63428679,0.00021213,19.79014782,-22.86470177,17.05,448565.95468237
2023-08-31,18,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,470.0,485.0,1.0,1.0,435.0,450.0,0.09,17.5,,0.35391986,442.0,0.35011888,0.36535066,0.00020462,19.7334354,-23.75602078,3.93,103346.32505647
2023-08-31,18,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1085.0,1120.0,17.43,1.5,,0.33564448,1102.0,0.32668114,-0.64569848,0.00021699,19.52529132,-21.93194026,17.05,448360.01074119
2023-08-31,19,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,350.0,350.0,1.18,1.18,405.0,425.0,28.58,16.5,,0.36426961,414.0,0.35906285,0.3444309,0.0001966,19.20620205,-23.78009707,3.93,102824.47422705
2023-08-31,19,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1210.0,1250.0,2.43,10.23,,0.36176801,1229.0,0.35131037,-0.65938974,0.00020009,19.12537206,-23.16874557,17.05,446096.00141763
2023-08-31,20,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,350.0,350.0,1.18,1.18,355.0,375.0,11.99,1.5,,0.36579907,364.0,0.36035895,0.31459299,0.00019029,18.38220786,-22.90785435,3.93,102085.97775531
2023-08-31,20,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1300.0,1325.0,2.43,7.26,,0.34611583,1312.0,0.33919752,-0.69754091,0.00019871,18.06805684,-21.19412716,17.05,442892.09178831
2023-08-31,21,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,305.0,315.0,1.5,1.5,,0.33220768,309.0,0.32941639,0.2975288,0.00020333,17.9130472,-20.46536421,4.03,104804.99595648
2023-08-31,21,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1240.0,1265.0,2.43,1.5,,0.31581402,1252.0,0.30867994,-0.71616535,0.00021226,17.52253719,-18.75902205,17.05,443405.75212356
2023-08-31,22,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,295.0,310.0,1.57,1.5,,0.32476604,302.0,0.3205809,0.29796727,0.00020913,17.92033397,-19.98230317,4.03,104973.25272352
2023-08-31,22,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1200.0,1225.0,2.43,8.46,,0.30601263,1212.0,0.29886901,-0.71675979,0.00021907,17.50030247,-18.19232671,17.05,444117.60767644
2023-08-31,23,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,265.0,275.0,12.09,1.5,,0.32381773,269.0,0.32090098,0.27470353,0.00020218,17.14228242,-19.18943277,4.03,104524.80048704
2023-08-31,23,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1290.0,1330.0,2.43,9.05,,0.32029867,1309.0,0.30843616,-0.73413328,0.00020694,16.8643084,-18.14497062,17.05,442220.30975288
2023-09-01,0,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,295.0,300.0,1.88,2.8,,0.31995893,297.0,0.31855613,0.29626672,0.00021052,17.82228975,-19.86260659,4.03,105007.54754939
2023-09-01,0,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1200.0,1240.0,2.38,9.4,,0.31577945,1219.0,0.30438244,-0.71326849,0.00021698,17.55241044,-18.69145627,17.05,444262.70117051
2023-09-01,1,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,270.0,275.0,2.38,2.52,,0.3172785,272.0,0.3158322,0.28005451,0.00020761,17.28513335,-19.15507796,4.03,104720.1516553
2023-09-01,1,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1240.0,1260.0,2.38,3.5,,0.29989004,1249.0,0.29393375,-0.73584178,0.00021669,16.79011334,-17.31641037,17.05,443046.79546475
2023-09-01,2,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,290.0,295.0,2.9,2.15,,0.31731427,292.0,0.31590462,0.29490504,0.00021242,17.73579794,-19.71665419,4.03,105004.84747341
2023-09-01,2,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1195.0,1210.0,2.38,6.91,,0.30151248,1202.0,0.29719353,-0.71798341,0.00022108,17.3661191,-18.16220757,17.05,444251.27777213
2023-09-01,3,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,295.0,300.0,1.57,3.35,,0.31663954,297.0,0.31523854,0.2992037,0.0002144,17.84351274,-19.85279375,4.03,105107.54768733
2023-09-01,3,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,1205.0,550.0,1205.0,0.2,0.2,1130.0,1195.0,8.49,8.49,,0.30298233,1162.0,0.28408885,-0.72271166,0.00022952,17.21449036,-17.26037921,17.05,444685.77867718
2023-09-01,4,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,280.0,285.0,13.49,2.22,,0.31489193,282.0,0.31346589,0.28970877,0.00021305,17.5287352,-19.45011021,4.03,104954.08987847
2023-09-01,4,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,1205.0,550.0,1205.0,0.2,0.2,1155.0,1225.0,8.34,8.34,,0.30530214,1189.0,0.28457403,-0.73121033,0.00022628,16.90159308,-17.02566565,17.05,444036.53410122
2023-09-01,5,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,285.0,290.0,0.02,19.68,,0.32088935,287.0,0.31946063,0.28997866,0.00020958,17.49965101,-19.84773355,4.03,104895.80370939
2023-09-01,5,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,1205.0,550.0,1205.0,0.2,0.2,1165.0,1235.0,8.26,8.26,,0.30483007,1199.0,0.28387845,-0.73573294,0.00022537,16.72205088,-16.85334643,17.05,443789.93877051
2023-09-01,6,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,285.0,285.0,1.18,1.18,270.0,275.0,0.05,22.44,,0.31775534,272.0,0.31630158,0.28115895,0.00020914,17.19857408,-19.37067683,4.05,105262.06007648
2023-09-01,6,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,1205.0,550.0,1205.0,0.2,0.2,1185.0,1260.0,1.5,8.12,,0.30702353,1221.0,0.2842021,-0.74263643,0.00022266,16.45216689,-16.64950685,17.05,443140.27760593
2023-09-01,7,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,270.0,270.0,1.23,1.23,255.0,265.0,6.24,3.37,,0.31342328,259.0,0.31048179,0.27545943,0.00021131,16.99831147,-18.84879198,4.05,105260.8155353
2023-09-01,7,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,1205.0,550.0,1205.0,0.2,0.2,1220.0,1260.0,8.96,2.49,,0.3047657,1239.0,0.29270411,-0.73767476,0.00021871,16.58634781,-17.33888601,17.05,443135.03824119
2023-09-01,8,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,270.0,270.0,1.23,1.23,260.0,265.0,1.88,4.57,,0.31567633,262.0,0.31420261,0.27544228,0.0002092,16.96531602,-19.09447915,4.05,105212.2722353
2023-09-01,8,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,1205.0,550.0,1205.0,0.2,0.2,1240.0,1270.0,6.57,1.5,,0.30641079,1254.0,0.2973628,-0.73682839,0.00021605,16.58195919,-17.66275988,17.05,442930.67694119
2023-09-01,9,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,255.0,255.0,1.33,1.33,255.0,270.0,2.97,3.71,,0.31042516,262.0,0.30604661,0.2806253,0.00021662,17.12949647,-18.83504149,4.15,107971.4049
2023-09-01,9,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,1205.0,550.0,1205.0,0.2,0.2,1175.0,1215.0,9.01,3.99,,0.29703736,1194.0,0.28502047,-0.73503134,0.00022607,16.64846212,-17.04843794,17.05,443593.3623
2023-09-01,10,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,255.0,255.0,1.33,1.33,245.0,250.0,3.2,1.58,,0.30454516,247.0,0.30305624,0.27098918,0.00021563,16.79125901,-18.3376273,4.15,107895.02488235
2023-09-01,10,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,1205.0,550.0,1205.0,0.2,0.2,1210.0,1240.0,6.52,1.5,,0.29798269,1224.0,0.28886259,-0.73976593,0.00022162,16.44988353,-17.12343039,17.05,443279.56005881
2023-09-01,11,BTC-230915-27000-C,BTCUSDT,C,230915-27000,650.0,650.0,255.0,255.0,1.29,1.29,255.0,260.0,1.79,3.02,,0.30317962,257.0,0.30171514,0.28000164,0.00022003,17.06905585,-18.61441515,4.15,108129.5999706
2023-09-01,11,BTC-230915-27000-P,BTCUSDT,P,230915-27000,1090.0,1205.0,1090.0,1205.0,0.04,0.04,1175.0,1195.0,2.43,1.5,,0.29219627,1184.0,0.28621376,-0.7315484,0.00022717,16.71759468,-17.29446345,17.05,444243.29626475
