date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-26000-C,BTCUSDT,C,230901-26000,295.0,2000.0,290.0,1505.0,27.83,27.83,1440.0,1840.0,15.01,0.87,,1.1811924,1557.0,0.6655962,0.87590139,0.00015291,4.12160278,-70.04187912,51.15,1405318.61775825
2023-08-30,8,BTC-230901-26000-P,BTCUSDT,P,230901-26000,325.0,350.0,25.0,30.0,342.84,342.84,30.0,35.0,2.26,26.93,,0.52492917,32.0,0.51564634,-0.06970968,0.00012898,2.69332206,-35.45855622,135.36,3718942.87585058
2023-08-30,9,BTC-230901-26000-C,BTCUSDT,C,230901-26000,295.0,2000.0,290.0,1440.0,27.84,27.84,1370.0,1545.0,15.0,0.87,,0.73517799,1444.0,0.442589,0.95373739,0.00011018,1.92627782,-22.24028399,51.16,1402793.72974083
2023-08-30,9,BTC-230901-26000-P,BTCUSDT,P,230901-26000,350.0,350.0,25.0,25.0,349.26,349.26,20.0,25.0,8.0,18.2,,0.47981918,22.0,0.46864748,-0.05585851,0.0001209,2.23814668,-27.36249042,140.55,3853843.99364882
2023-08-30,10,BTC-230901-26000-C,BTCUSDT,C,230901-26000,290.0,2000.0,290.0,1440.0,26.86,26.86,1420.0,1525.0,15.0,0.87,,0.68067074,1447.0,0.41533537,0.96567729,9.31e-05,1.49526277,-16.56084482,51.16,1403644.80576704
2023-08-30,10,BTC-230901-26000-P,BTCUSDT,P,230901-26000,310.0,330.0,25.0,25.0,348.19,348.19,15.0,25.0,19.0,35.05,,0.48736274,19.0,0.46303689,-0.05087612,0.00011485,2.05634155,-25.3908301,140.55,3856182.12374036
2023-08-30,11,BTC-230901-26000-C,BTCUSDT,C,230901-26000,300.0,2000.0,300.0,1440.0,26.76,26.76,1325.0,1460.0,15.0,3.0,,0.72682381,1358.0,0.4384119,0.94878488,0.00012375,2.03700873,-24.35572463,51.16,1398464.19949014
2023-08-30,11,BTC-230901-26000-P,BTCUSDT,P,230901-26000,330.0,330.0,25.0,25.0,353.8,353.8,20.0,25.0,7.73,19.03,,0.46791971,22.0,0.45685172,-0.05837703,0.00013171,2.25908835,-28.14714235,140.55,3841949.6332748
2023-08-30,12,BTC-230901-26000-C,BTCUSDT,C,230901-26000,400.0,2000.0,400.0,1440.0,26.51,26.51,1335.0,1450.0,15.0,0.87,,0.68631649,1367.0,0.41815825,0.95972738,0.00010812,1.66064704,-19.37884933,51.16,1399706.52170537
2023-08-30,12,BTC-230901-26000-P,BTCUSDT,P,230901-26000,305.0,305.0,20.0,25.0,373.39,373.39,20.0,25.0,7.13,19.23,,0.47699988,22.0,0.46574652,-0.05795925,0.00012988,2.22182701,-28.87818187,141.81,3879835.45432052
