date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,6.74,,0.47870338,64.0,0.45908868,0.1087559,0.00014852,5.10168152,-39.58504376,0.0,0.0
2023-06-29,8,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1755.0,2.24,5.85,,0.58196068,1650.0,0.39098034,-0.92711752,0.00012949,3.78829626,-25.03341231,0.0,0.0
2023-06-29,9,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.5,2.7,,0.47082603,69.0,0.46141684,0.11604696,0.00015562,5.31495571,-42.04114869,0.0,0.0
2023-06-29,9,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1665.0,4.31,2.0,,0.51398277,1589.0,0.35699139,-0.94005475,0.00012256,3.23859906,-19.81966941,0.0,0.0
2023-06-29,10,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.5,7.88,,0.48445404,109.0,0.46966076,0.16495319,0.00019395,6.76220496,-55.23355701,0.0,0.0
2023-06-29,10,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1460.0,2.95,4.7,,0.5389142,1371.0,0.40841222,-0.86997213,0.00019013,5.76468962,-40.94539472,0.0,0.0
2023-06-29,11,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.5,7.71,,0.47328651,92.0,0.4532817,0.14831213,0.00018893,6.25279507,-50.01645892,0.0,0.0
2023-06-29,11,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,4.09,2.96,,0.56981325,1420.0,0.44987321,-0.85357935,0.00018873,6.19924209,-49.21520367,0.0,0.0
2023-06-29,12,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.5,7.7,,0.4794246,89.0,0.46294242,0.14377575,0.00018277,6.06996296,-50.328926,0.0,0.0
2023-06-29,12,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1540.0,2.0,2.79,,0.57511806,1448.0,0.43795347,-0.87000994,0.00018033,5.66578762,-44.44192964,0.0,0.0
2023-06-29,13,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,5.44,7.35,,0.48353553,79.0,0.46579152,0.1309431,0.00017209,5.63883982,-47.75477701,0.0,0.0
2023-06-29,13,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1605.0,2.24,5.58,,0.59082985,1489.0,0.39871693,-0.90608003,0.00015849,4.44516962,-32.22467109,0.0,0.0
2023-06-29,14,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,7.84,6.82,,0.48406541,67.0,0.46926379,0.11426841,0.00015696,5.06897541,-43.91402687,0.0,0.0
2023-06-29,14,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1705.0,5.02,2.7,,0.62065601,1585.0,0.41032801,-0.91659535,0.00014252,4.02456828,-30.48712655,0.0,0.0
2023-06-29,15,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,3.58,6.7,,0.48252761,67.0,0.4677102,0.11522839,0.00015953,5.06366616,-44.40596287,0.0,0.0
2023-06-29,15,BTC-230702-32000-P,BTCUSDT,P,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1620.0,5.8,4.34,,0.52317142,1545.0,0.36158571,-0.94080212,0.00012514,3.07069289,-20.81838483,0.0,0.0
2023-06-29,16,BTC-230702-32000-C,BTCUSDT,C,230702-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,2.5,6.76,,0.47135234,59.0,0.45051366,0.10808474,0.00015934,4.80272867,-41.21305402,0.0,0.0
