date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,3,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6572.0,1.05,0.69658044,2.755e-05,42.22304248,-31.14814102,0.0,0.0
2023-05-18,3,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3210.0,1.05,-0.30341956,2.755e-05,42.22304248,-31.14814102,0.0,0.0
2023-05-18,4,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6529.0,1.05,0.69494867,2.768e-05,42.21999011,-31.16413019,0.0,0.0
2023-05-18,4,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3226.0,1.05,-0.30505133,2.768e-05,42.21999011,-31.16413019,0.0,0.0
2023-05-18,5,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6471.0,1.05,0.69268428,2.786e-05,42.21915602,-31.18178659,0.0,0.0
2023-05-18,5,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3250.0,1.05,-0.30731572,2.786e-05,42.21915602,-31.18178659,0.0,0.0
2023-05-18,6,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6463.0,1.05,0.69242143,2.789e-05,42.2078084,-31.1916891,0.0,0.0
2023-05-18,6,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3252.0,1.05,-0.30757857,2.789e-05,42.2078084,-31.1916891,0.0,0.0
2023-05-18,7,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6587.0,1.05,0.6974216,2.752e-05,42.16704634,-31.17985313,0.0,0.0
2023-05-18,7,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3195.0,1.05,-0.3025784,2.752e-05,42.16704634,-31.17985313,0.0,0.0
2023-05-18,8,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4575.0,4.22,1.5,,0.56044817,4350.0,0.50163031,0.76071924,5.122e-05,37.48716874,-13.2505204,0.0,0.0
2023-05-18,8,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,850.0,4.15,1.63,,0.47292352,809.0,0.46191454,-0.22624164,5.392e-05,36.3377295,-11.82730911,0.0,0.0
2023-05-18,9,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,4375.0,2.4,2.46,,0.50595045,4337.0,0.49589276,0.76311638,5.153e-05,37.28577783,-13.0362475,0.0,0.0
2023-05-18,9,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,850.0,2.51,1.63,,0.47379315,832.0,0.46899915,-0.22806124,5.334e-05,36.50698055,-12.07173205,0.0,0.0
2023-05-18,10,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4330.0,2.4,2.46,,0.50573826,4292.0,0.49572229,0.76023605,5.201e-05,37.44362965,-13.09463065,0.0,0.0
2023-05-18,10,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,850.0,2.51,1.63,,0.47031581,839.0,0.46758711,-0.23061112,5.397e-05,36.64736514,-12.08877099,0.0,0.0
2023-05-18,11,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4365.0,2.4,2.46,,0.5049634,4327.0,0.49489617,0.76316439,5.167e-05,37.25044546,-13.0130117,0.0,0.0
2023-05-18,11,BTC-230728-24000-P,BTCUSDT,P,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,850.0,2.5,1.63,,0.47364414,834.0,0.46953619,-0.22851545,5.339e-05,36.51726587,-12.10318229,0.0,0.0
2023-05-18,12,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,4255.0,2.4,2.46,,0.50913572,4212.0,0.49789667,0.75363882,5.28e-05,37.81523408,-13.29822914,0.0,0.0
2023-05-18,12,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,860.0,935.0,2.58,0.11,,0.48613667,897.0,0.47606885,-0.23959543,5.44e-05,37.24984873,-12.5251253,1.63,44436.8197989
2023-05-18,13,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4255.0,2.4,2.38,,0.50368071,4217.0,0.49371004,0.75643128,5.288e-05,37.61199298,-13.12326188,0.0,0.0
2023-05-18,13,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,855.0,930.0,2.58,7.57,,0.48677385,892.0,0.47668159,-0.2382136,5.411e-05,37.1598612,-12.51831719,1.63,44443.08867143
2023-05-18,14,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,4200.0,2.4,2.38,,0.49340248,4169.0,0.48539042,0.75793284,5.367e-05,37.44679582,-12.8530205,0.0,0.0
2023-05-18,14,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,840.0,915.0,2.59,2.6,,0.48156798,877.0,0.47145009,-0.23757318,5.469e-05,37.06591682,-12.3569077,1.63,44393.6694
2023-05-18,15,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4080.0,2.4,2.38,,0.49315691,4044.0,0.4839164,0.74984994,5.512e-05,37.88050994,-12.9700451,0.0,0.0
2023-05-18,15,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,875.0,940.0,2.48,0.11,,0.47809064,907.0,0.46942651,-0.24561665,5.627e-05,37.51251911,-12.45945859,1.63,44130.36905165
2023-05-18,16,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4080.0,2.4,2.38,,0.49577951,4034.0,0.48390687,0.74919703,5.524e-05,37.90395564,-12.98547139,0.0,0.0
2023-05-18,16,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,875.0,950.0,2.48,2.6,,0.48004448,912.0,0.47005862,-0.2464889,5.635e-05,37.55527367,-12.49782253,1.63,44123.23735384
2023-05-18,17,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,3615.0,2.4,2.38,,0.48715591,3574.0,0.47700524,0.71692027,6.092e-05,39.40597632,-13.3153631,0.0,0.0
2023-05-18,17,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,1015.0,1085.0,2.58,2.49,,0.47454357,1049.0,0.46561509,-0.28005392,6.209e-05,39.20225258,-12.93021784,1.63,43142.79790659
2023-05-18,18,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,3710.0,2.4,2.38,,0.48628569,3672.0,0.47667444,0.72536007,5.978e-05,39.02031937,-13.18368531,0.0,0.0
2023-05-18,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,975.0,1060.0,2.58,2.59,,0.47810137,1017.0,0.46715647,-0.27198731,6.071e-05,38.83320107,-12.85848211,1.63,43388.15464176
2023-05-18,19,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,3835.0,2.4,2.38,,0.49473286,3794.0,0.48442543,0.73079018,5.798e-05,38.80827962,-13.3331307,0.0,0.0
2023-05-18,19,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,955.0,1030.0,2.58,2.59,,0.47943056,992.0,0.46969056,-0.26502587,5.933e-05,38.50260023,-12.82574819,1.63,43583.51981429
2023-05-18,20,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3790.0,2.4,2.38,,0.48764467,3752.0,0.4779613,0.73127493,5.878e-05,38.72826267,-13.13585415,0.0,0.0
2023-05-18,20,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,935.0,1005.0,2.58,2.49,,0.47150612,969.0,0.46239018,-0.26418911,6.024e-05,38.39617832,-12.59894481,1.63,43570.17226374
2023-05-18,21,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,3950.0,2.4,2.38,,0.49171686,3912.0,0.48190832,0.74158262,5.675e-05,38.23199865,-13.08235403,0.0,0.0
2023-05-18,21,BTC-230728-24000-P,BTCUSDT,P,230728-24000,845.0,845.0,845.0,845.0,1.63,1.63,885.0,960.0,2.58,2.49,,0.4733628,922.0,0.46343982,-0.25277225,5.833e-05,37.79346847,-12.43668315,1.63,43890.58754235
2023-05-18,22,BTC-230728-24000-C,BTCUSDT,C,230728-24000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,3925.0,2.4,2.38,,0.49072266,3882.0,0.47960997,0.74070739,5.719e-05,38.24788888,-13.03308182,0.0,0.0
