date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,19,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,25.0,40.0,2.5,5.47,,0.49424469,32.0,0.47026992,0.06291221,0.00010381,3.13024293,-29.44104544,7.15,218815.77299997
2023-06-29,19,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2005.0,1945.0,1945.0,3.93,3.93,1900.0,2075.0,5.2,2.7,,0.75030327,1936.0,0.47515163,-0.93506924,0.00010529,3.20807387,-30.48628967,1.31,40090.72204615
2023-06-29,20,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,35.0,10.01,2.5,,0.52372694,26.0,0.4956755,0.05249545,8.669e-05,2.67483073,-26.96627452,7.15,217423.46135717
2023-06-29,20,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,2065.0,2255.0,2.96,2.7,,0.78244209,2125.0,0.49122105,-0.94910035,8.536e-05,2.60998846,-26.07610627,2.82,85753.0295143
2023-06-29,21,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,30.0,5.42,2.5,,0.50777495,24.0,0.48810184,0.04973811,8.501e-05,2.54201438,-25.67081289,7.15,217485.77164285
2023-06-29,21,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,2000.0,2175.0,2.7,2.7,,0.66862106,2095.0,0.43431053,-0.96827925,6.629e-05,1.76366423,-15.84774371,2.82,85777.60503956
2023-06-29,22,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,15.0,30.0,5.84,2.5,,0.51428378,21.0,0.48223376,0.04537297,8.067e-05,2.34044252,-23.76073478,7.15,217342.14385712
2023-06-29,22,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,2005.0,2180.0,2.7,2.7,,0.66595078,2104.0,0.43297539,-0.97049444,6.319e-05,1.64609573,-15.00453612,2.82,85720.95743736
2023-06-29,23,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,15.0,25.0,5.84,2.5,,0.4918015,19.0,0.46921551,0.04274177,7.96e-05,2.21367254,-22.25752165,7.15,217695.39392858
2023-06-29,23,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,1995.0,2180.0,5.24,2.7,,0.7416153,2072.0,0.47080765,-0.95671509,8.015e-05,2.23637218,-22.56205504,2.82,85860.28124176
2023-06-30,0,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,25.0,0.06,2.5,,0.49761832,22.0,0.48702568,0.04681661,8.329e-05,2.36020986,-25.07949821,7.15,217642.21442857
2023-06-30,0,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,1955.0,2155.0,2.7,2.7,,0.68822861,2072.0,0.4441143,-0.96726916,6.826e-05,1.76382863,-17.09100151,2.82,85839.30694945
2023-06-30,1,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,25.0,0.06,2.5,,0.51326334,22.0,0.50240576,0.04601952,8.052e-05,2.30251126,-25.70642167,7.15,217244.62885711
2023-06-30,1,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1945.0,2105.0,5.44,5.44,2050.0,2240.0,2.7,2.7,,0.76906204,2131.0,0.48453102,-0.95979563,7.486e-05,2.06444694,-22.22852084,2.82,85682.49697581
2023-06-30,2,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,40.0,8.1,2.5,,0.51140726,29.0,0.47629237,0.06027158,0.00010524,2.85117748,-30.74687474,7.15,219215.87521426
2023-06-30,2,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1730.0,1890.0,2.7,5.31,,0.54592133,1845.0,0.37296066,-0.97680251,6.17e-05,1.30899775,-11.05363271,1.52,46602.53570989
2023-06-30,3,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,30.0,50.0,11.7,2.5,,0.52721083,39.0,0.49753606,0.07562435,0.0001209,3.3736024,-38.73415136,7.15,219779.10585717
2023-06-30,3,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1745.0,1910.0,4.61,2.7,,0.72525978,1790.0,0.46262989,-0.93897296,0.00011018,2.85881173,-30.52072362,1.52,46722.27145495
2023-06-30,4,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,45.0,80.0,4.0,3.47,,0.56817353,61.0,0.52725613,0.10508451,0.00014647,4.28651111,-53.17828132,7.15,222290.89771431
2023-06-30,4,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1570.0,1720.0,3.7,2.04,,0.6026125,1641.0,0.40130625,-0.95129131,0.00010683,2.37962528,-22.46948916,1.52,47256.24678682
2023-06-30,5,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,40.0,55.0,6.06,2.5,,0.55133522,47.0,0.53055882,0.08495379,0.00012625,3.61187587,-45.99124728,7.15,219706.67007146
2023-06-30,5,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1775.0,1940.0,2.84,2.7,,0.78695297,1834.0,0.58898926,-0.89105291,0.00013654,4.33626558,-61.29599176,1.52,46706.87251869
2023-06-30,6,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,35.0,45.0,5.98,2.7,,0.5462122,39.0,0.53070515,0.07435631,0.00011554,3.22526095,-41.91803032,7.15,219246.04349998
2023-06-30,6,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1800.0,1965.0,3.8,2.7,,0.73656082,1856.0,0.46828041,-0.94966157,9.655e-05,2.37815207,-27.27271136,1.52,46608.94910769
2023-06-30,7,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,35.0,50.0,6.13,2.5,,0.54152191,42.0,0.51933646,0.07989939,0.00012557,3.38268244,-43.91850406,7.15,220161.65521429
2023-06-30,7,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1750.0,1910.0,2.36,2.7,,0.79668045,1811.0,0.61344147,-0.88172775,0.00014172,4.50955621,-69.1583193,1.52,46803.59663297
2023-06-30,8,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,45.0,80.0,5.65,5.39,,0.58620036,61.0,0.55573165,0.10490543,0.00014467,4.10721016,-58.27642224,7.15,220727.52585712
2023-06-30,8,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1625.0,1780.0,4.36,2.82,,0.70844173,1669.0,0.45422087,-0.93853845,0.00011824,2.74360326,-31.8177316,1.52,46923.89360879
2023-06-30,9,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,70.0,16.12,16.12,45.0,65.0,18.79,8.09,,0.5913049,54.0,0.56459069,0.09423121,0.00013345,3.74640016,-55.17801169,15.86,488020.63368569
2023-06-30,9,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1675.0,1830.0,4.24,5.39,,0.67327499,1745.0,0.4366375,-0.95647464,9.477e-05,2.05762523,-23.43718644,1.52,46771.20827252
2023-06-30,10,BTC-230702-32500-C,BTCUSDT,C,230702-32500,60.0,70.0,40.0,70.0,16.06,16.06,40.0,65.0,8.87,13.42,,0.58718264,51.0,0.55297822,0.09248901,0.00013569,3.65953949,-53.96355025,15.86,488718.57128575
2023-06-30,10,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1645.0,1800.0,5.19,2.06,,0.6906414,1707.0,0.4453207,-0.95100684,0.00010318,2.24098256,-26.61199378,1.52,46838.09762638
2023-06-30,11,BTC-230702-32500-C,BTCUSDT,C,230702-32500,60.0,70.0,40.0,60.0,16.54,16.54,50.0,65.0,2.5,11.04,,0.56690753,57.0,0.54767847,0.10204428,0.00014843,3.90213719,-58.28462822,16.34,505430.32007476
2023-06-30,11,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1540.0,1690.0,5.6,5.48,,0.65114975,1605.0,0.42557487,-0.94993906,0.00011072,2.26179933,-26.25160609,1.52,47016.77396044
2023-06-30,12,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,40.0,80.0,16.79,16.79,70.0,85.0,2.4,12.1,,0.59192598,77.0,0.57529032,0.12649143,0.00016606,4.50978067,-72.40231861,16.68,517110.89920944
2023-06-30,12,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2005.0,2105.0,1840.0,1840.0,6.74,6.74,1475.0,1610.0,5.53,2.4,,0.66424847,1513.0,0.43212423,-0.93743051,0.0001311,2.674413,-32.25128933,1.52,47122.8157553
2023-06-30,13,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,25.0,25.0,17.63,17.63,10.0,40.0,3.68,2.7,,0.70841432,22.0,0.62843531,0.04212555,6.857e-05,1.87425468,-33.65257246,15.88,476618.72364703
2023-06-30,13,BTC-230702-32500-P,BTCUSDT,P,230702-32500,1945.0,2340.0,1840.0,2340.0,7.58,7.58,2265.0,2470.0,2.7,3.39,,0.86079597,2388.0,0.53039799,-0.97996761,4.383e-05,1.01116812,-15.32337111,4.98,149468.59217646
2023-06-30,14,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,25.0,25.0,17.63,17.63,20.0,25.0,3.33,2.5,,0.65770924,22.0,0.64421892,0.04221167,6.788e-05,1.85311554,-34.94060499,15.88,478033.08985875
2023-06-30,14,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,2295.0,2500.0,2.7,2.7,,0.88320732,2417.0,0.54160366,-0.98031038,4.285e-05,0.98360017,-15.59174174,4.98,149912.14027056
2023-06-30,15,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,25.0,25.0,17.63,17.63,10.0,20.0,4.19,2.5,,0.64433813,14.0,0.60878366,0.03058284,5.59e-05,1.40458453,-25.65246526,15.88,477390.19833406
2023-06-30,15,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,2325.0,2535.0,2.7,2.7,,0.92658997,2443.0,0.56329498,-0.97865298,4.471e-05,1.03951137,-17.56642417,4.98,149710.52819292
2023-06-30,16,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,25.0,25.0,17.63,17.63,15.0,35.0,8.39,4.57,,0.64492285,23.0,0.59566379,0.0481894,8.289e-05,2.03112496,-37.22642973,15.88,483026.86038125
2023-06-30,16,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,1990.0,2195.0,2.7,4.38,,0.82144737,2112.0,0.51072369,-0.97413248,5.806e-05,1.21977532,-19.16811417,4.98,151478.19676944
2023-06-30,17,BTC-230702-32500-C,BTCUSDT,C,230702-32500,45.0,80.0,25.0,45.0,10.65,10.65,30.0,35.0,4.59,2.5,,0.64174891,32.0,0.63133717,0.06040988,9.461e-05,2.40128664,-47.87401324,15.89,483986.83059178
2023-06-30,17,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,1965.0,2170.0,2.7,2.8,,0.86856842,2070.0,0.53428421,-0.96712451,6.851e-05,1.47155684,-24.8281212,4.98,151683.72664236
2023-06-30,18,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,45.0,10.64,10.64,20.0,35.0,0.01,2.5,,0.67284882,26.0,0.63698828,0.05178319,8.439e-05,2.09228196,-43.22429471,15.89,481986.49644357
2023-06-30,18,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,2105.0,2300.0,2.52,2.7,,1.00342751,2164.0,0.60171375,-0.95778956,7.583e-05,1.77587942,-34.65609877,4.98,151056.81260472
2023-06-30,19,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,15.0,30.0,12.11,2.5,,0.65402687,21.0,0.61338663,0.04498835,7.933e-05,1.84565751,-37.73643018,15.91,484370.10264583
2023-06-30,19,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2105.0,2340.0,1840.0,2340.0,6.27,6.27,2030.0,2210.0,2.7,3.85,,0.85401535,2128.0,0.52700768,-0.97611542,5.48e-05,1.09547516,-19.24397875,4.98,151613.01767292
2023-06-30,20,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,15.0,25.0,4.24,2.5,,0.63477337,19.0,0.60578167,0.04205688,7.711e-05,1.7244931,-35.81684657,15.91,483571.25780236
2023-06-30,20,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,2025.0,2205.0,2.7,2.7,,0.89304924,2113.0,0.54652462,-0.97247823,6.031e-05,1.21693352,-22.8027035,4.98,151362.97070118
2023-06-30,21,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,15.0,25.0,4.24,2.5,,0.622949,19.0,0.59423685,0.04319265,8.127e-05,1.74140782,-36.52206312,15.91,484846.18225528
2023-06-30,21,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1925.0,2105.0,2.7,2.3,,0.83315849,2028.0,0.51657925,-0.97602255,5.753e-05,1.07159737,-19.53726767,4.98,151762.03567764
2023-06-30,22,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,20.0,25.0,4.95,2.5,,0.63294947,22.0,0.61941862,0.04736889,8.525e-05,1.84769199,-41.61764328,15.91,484787.41820236
2023-06-30,22,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1915.0,2095.0,2.7,2.5,,0.81063271,2029.0,0.50531635,-0.98010937,5.098e-05,0.90152215,-16.56545631,4.98,151743.64190118
2023-06-30,23,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,20.0,35.0,0.3,9.62,,0.66854894,24.0,0.64248055,0.05062333,8.802e-05,1.91840335,-46.2197305,15.91,484805.49757764
2023-06-30,23,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1925.0,2110.0,2.7,2.7,,0.85577011,2034.0,0.52788506,-0.97737295,5.528e-05,0.98987258,-19.59504023,4.98,151749.30093882
2023-07-01,0,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,20.0,20.0,11.96,11.96,15.0,25.0,4.93,2.5,,0.6543988,19.0,0.62426269,0.04308669,8.088e-05,1.6590994,-40.09178997,16.91,515323.55428125
2023-07-01,0,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1920.0,2100.0,2.7,2.68,,0.83786964,2033.0,0.51893482,-0.98082638,4.966e-05,0.84681127,-17.01042272,4.98,151762.93910826
2023-07-01,1,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,20.0,20.0,11.96,11.96,15.0,35.0,0.3,5.83,,0.67202032,19.0,0.64115882,0.04273695,7.959e-05,1.62008009,-41.54876084,16.91,514844.76852
2023-07-01,1,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2050.0,2340.0,1840.0,2340.0,4.76,4.76,1945.0,2125.0,2.7,3.17,,0.85992813,2058.0,0.52996407,-0.98159196,4.778e-05,0.80399341,-17.04334683,4.98,151621.93656
2023-07-01,2,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,20.0,20.0,11.96,11.96,15.0,35.0,0.3,5.83,,0.74047863,23.0,0.68376601,0.04857823,8.421e-05,1.76424702,-49.91671377,16.91,514351.70077178
2023-07-01,2,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2000.0,2145.0,2.7,2.7,,0.86812019,2082.0,0.5340601,-0.9835626,4.382e-05,0.71704889,-15.84593934,4.98,151476.72796236
2023-07-01,3,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,20.0,20.0,11.7,11.7,10.0,35.0,1.0,5.83,,0.76102436,20.0,0.68158865,0.04309829,7.815e-05,1.57326653,-45.95614179,16.91,514030.21978822
2023-07-01,3,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2020.0,2200.0,2.7,2.7,,0.98508835,2110.0,0.59254417,-0.97609582,5.527e-05,0.96735012,-24.56537095,4.98,151382.05171764
2023-07-01,4,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,20.0,20.0,11.7,11.7,10.0,20.0,1.0,5.21,,0.69459677,14.0,0.65508991,0.03372523,6.781e-05,1.26448878,-36.81534771,16.91,513856.84255286
2023-07-01,4,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2010.0,2195.0,2.7,2.7,,0.96261978,2118.0,0.58130989,-0.98054377,4.823e-05,0.7979788,-20.61636431,4.98,151330.99207056
2023-07-01,5,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,20.0,20.0,11.7,11.7,10.0,15.0,1.0,2.5,,0.66051364,12.0,0.63861549,0.03042247,6.502e-05,1.14115255,-33.63461112,16.91,514559.30782589
2023-07-01,5,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,1980.0,2160.0,2.7,2.7,,0.98481178,2078.0,0.59240589,-0.97848729,5.244e-05,0.853798,-23.34413371,4.98,151537.86830118
2023-07-01,6,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,10.0,10.0,12.7,12.7,5.0,15.0,4.69,2.5,,0.66765785,9.0,0.61454922,0.02457286,5.762e-05,0.93711472,-27.64273561,16.91,514953.34265643
2023-07-01,6,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,1950.0,2125.0,2.7,2.7,,0.95174789,2055.0,0.57587395,-0.98220518,4.679e-05,0.71312793,-19.7118083,4.98,151653.91167528
2023-07-01,7,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,10.0,10.0,12.7,12.7,5.0,20.0,4.69,2.5,,0.71627319,10.0,0.64375281,0.02813214,6.285e-05,1.02833946,-33.09943782,16.91,515038.91720357
2023-07-01,7,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,1975.0,2155.0,2.7,2.7,,1.08611107,2052.0,0.64305553,-0.97200346,6.267e-05,1.02421032,-32.93082458,4.98,151679.11340472
2023-07-01,8,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,10.0,10.0,13.7,13.7,10.0,15.0,0.5,2.5,,0.69908559,12.0,0.6758821,0.03053428,6.549e-05,1.07695458,-37.97663649,16.91,514741.29722465
2023-07-01,8,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2000.0,2415.0,0.06,2.7,,1.69434547,2074.0,0.7,-0.96463846,7.137e-05,1.21545681,-44.39006056,4.98,151591.46423292
2023-07-01,9,BTC-230702-32500-C,BTCUSDT,C,230702-32500,60.0,80.0,5.0,15.0,10.19,10.19,0.0,15.0,0.0,2.5,,0.71424305,14.0,0.70712153,0.03377759,6.956e-05,1.14489321,-44.15827707,19.18,583897.44401878
2023-07-01,9,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,2000.0,2395.0,0.06,2.7,,1.69288635,2071.0,0.7,-0.9676205,6.787e-05,1.10570314,-42.21722316,4.98,151606.32279528
2023-07-01,10,BTC-230702-32500-C,BTCUSDT,C,230702-32500,60.0,80.0,5.0,15.0,10.19,10.19,0.0,15.0,0.0,7.5,,0.72287023,13.0,0.71143512,0.03326001,6.981e-05,1.10541718,-44.93841142,19.18,584343.92282817
2023-07-01,10,BTC-230702-32500-P,BTCUSDT,P,230702-32500,2340.0,2340.0,2340.0,2340.0,3.46,3.46,1995.0,2365.0,0.06,2.7,,1.71215057,2043.0,0.7,-0.9689403,6.706e-05,1.04468982,-41.78704017,4.98,151722.24899292
