date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,5.54,2.7,,0.30955136,332.0,0.29344082,0.51861321,0.00049823,10.86236333,-53.87236595,0.0,0.0
2023-07-08,8,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,4.88,2.5,,0.29275477,287.0,0.27664304,-0.48087838,0.00052845,10.86170769,-50.78542067,0.0,0.0
2023-07-08,9,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,5.61,2.7,,0.32037258,325.0,0.30183464,0.50473556,0.00048867,10.78871713,-55.80178212,0.0,0.0
2023-07-08,9,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,300.0,340.0,2.25,8.96,,0.31450987,320.0,0.29597223,-0.49538181,0.00049836,10.78875434,-54.71815493,0.0,0.0
2023-07-08,10,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,4.57,5.56,,0.31143427,302.0,0.29507667,0.4915434,0.00050393,10.69845816,-54.90178574,0.0,0.0
2023-07-08,10,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,4.58,4.32,,0.30007362,317.0,0.28371543,-0.5092054,0.00052409,10.69801352,-52.78572615,0.0,0.0
2023-07-08,11,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,5.74,2.7,,0.30462325,284.0,0.29047549,0.48015171,0.0005155,10.60242863,-54.34823024,0.0,0.0
2023-07-08,11,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,3.42,2.33,,0.30141652,324.0,0.28255075,-0.52068658,0.0005299,10.60129493,-52.85985211,0.0,0.0
2023-07-08,12,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,3.72,2.7,,0.32021523,282.0,0.30353248,0.46659118,0.00049635,10.4900049,-57.02765399,0.0,0.0
2023-07-08,12,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,365.0,4.99,4.33,,0.30793846,339.0,0.28408974,-0.53638805,0.00052997,10.4831192,-53.33971885,0.0,0.0
2023-07-08,13,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,330.0,2.31,2.7,,0.33343971,309.0,0.31431168,0.4866892,0.00048375,10.45580363,-59.75213469,0.0,0.0
2023-07-08,13,BTC-230711-30250-P,BTCUSDT,P,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,3.71,2.65,,0.31070352,327.0,0.29396385,-0.51496029,0.00051716,10.45427068,-55.87572215,0.0,0.0
2023-07-08,14,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,4.79,2.7,,0.32386243,299.0,0.30939996,0.48366513,0.00049513,10.37166396,-59.24268416,0.0,0.0
2023-07-08,14,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,350.0,350.0,0.03,0.03,300.0,350.0,4.44,3.74,,0.31544387,324.0,0.29133528,-0.51798652,0.00052574,10.36981478,-55.77378516,0.03,906.18124286
2023-07-08,15,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,2.65,2.7,,0.32546818,299.0,0.31089544,0.4845491,0.0004966,10.29314326,-60.00145206,0.0,0.0
2023-07-08,15,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,350.0,350.0,0.03,0.03,300.0,350.0,2.5,5.36,,0.31886995,324.0,0.29457808,-0.51687762,0.00052403,10.29165023,-56.84402549,0.03,906.25417253
2023-07-08,16,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,300.0,330.0,4.14,2.7,,0.31972945,315.0,0.30507267,0.50796739,0.00050956,10.234039,-59.46879594,0.0,0.0
2023-07-08,16,BTC-230711-30250-P,BTCUSDT,P,230711-30250,350.0,350.0,350.0,350.0,0.03,0.03,285.0,320.0,4.24,3.79,,0.31534016,302.0,0.29824048,-0.49208386,0.00052124,10.23406518,-58.13712538,0.03,907.6542
2023-07-08,17,BTC-230711-30250-C,BTCUSDT,C,230711-30250,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,4.65,2.7,,0.32734692,317.0,0.31010985,0.50786177,0.00050532,10.15246186,-60.93608432,0.0,0.0
