date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3370.0,4250.0,3370.0,4205.0,25.5,25.5,3700.0,3730.0,2.43,1.5,,0.45080781,3714.0,0.44753969,0.70640907,5.77e-05,45.89939534,-11.94869507,25.5,700598.72439561
2023-08-30,8,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,975.0,3.0,3.0,945.0,965.0,1.5,1.5,,0.38634777,954.0,0.38409799,-0.27449653,6.51e-05,44.44592898,-9.93015405,3.0,82423.37934066
2023-08-30,9,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3370.0,4250.0,3370.0,4205.0,25.5,25.5,3660.0,3690.0,2.43,1.5,,0.44924617,3674.0,0.44598341,0.70416525,5.821e-05,45.97278,-11.93196572,25.5,699203.28593415
2023-08-30,9,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,975.0,3.0,3.0,960.0,980.0,1.5,1.5,,0.38695693,969.0,0.3847155,-0.27767795,6.549e-05,44.61263923,-9.98826657,3.0,82259.2101099
2023-08-30,10,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3370.0,4250.0,3370.0,4205.0,25.5,25.5,3665.0,3690.0,2.43,1.5,,0.44801593,3677.0,0.44529378,0.70487356,5.824e-05,45.92564213,-11.90707436,25.5,699627.49310124
2023-08-30,10,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,975.0,3.0,3.0,950.0,970.0,16.5,1.5,,0.38535535,959.0,0.38310915,-0.27650321,6.562e-05,44.52358466,-9.93152284,3.0,82309.11683544
2023-08-30,11,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3370.0,4250.0,3370.0,4205.0,25.5,25.5,3585.0,3620.0,2.41,1.5,,0.4475069,3602.0,0.44371247,0.69967121,5.913e-05,46.12051575,-11.92091961,25.5,697045.29098903
2023-08-30,11,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,975.0,3.0,3.0,975.0,995.0,1.5,1.5,,0.38503766,984.0,0.38280725,-0.28269529,6.663e-05,44.83694379,-9.99839129,3.0,82005.32835165
2023-08-30,12,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3370.0,4250.0,3370.0,4205.0,25.5,25.5,3605.0,3635.0,2.41,1.5,,0.44876814,3619.0,0.44551492,0.70007878,5.884e-05,46.10433697,-11.97095703,25.5,697664.50945049
2023-08-30,12,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,980.0,3.3,3.3,960.0,985.0,1.5,1.5,,0.38377404,972.0,0.38097918,-0.28110631,6.675e-05,44.72712022,-9.93109236,3.3,90285.99534065
2023-08-30,13,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3370.0,4250.0,3370.0,4205.0,25.5,25.5,3620.0,3655.0,2.41,1.5,,0.45017362,3637.0,0.44637382,0.70107432,5.861e-05,46.05741718,-11.9876516,25.5,698047.78846146
2023-08-30,13,BTC-231124-25000-P,BTCUSDT,P,231124-25000,1135.0,1135.0,975.0,980.0,3.3,3.3,970.0,995.0,15.0,1.5,,0.38736045,982.0,0.38456649,-0.28098898,6.609e-05,44.73998849,-10.03236025,3.3,90335.59615384
2023-08-30,14,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3770.0,4250.0,3770.0,4205.0,7.5,7.5,3415.0,3480.0,2.41,2.42,,0.45095682,3447.0,0.44398189,0.68629234,6.078e-05,46.59710636,-12.06899467,25.5,692109.90890123
2023-08-30,14,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,980.0,975.0,980.0,1.8,1.8,1015.0,1065.0,15.0,2.42,,0.38641989,1039.0,0.38092375,-0.29714485,6.916e-05,45.48952773,-10.10872478,3.3,89567.16468134
2023-08-30,15,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3770.0,4250.0,3770.0,4205.0,7.5,7.5,3505.0,3545.0,2.41,1.5,,0.45228004,3524.0,0.44797421,0.69064638,5.97e-05,46.45209194,-12.14552693,25.5,693752.80664829
2023-08-30,15,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,980.0,975.0,980.0,1.8,1.8,1020.0,1045.0,16.5,1.5,,0.38773835,1032.0,0.38497865,-0.29249674,6.774e-05,45.29290297,-10.17711967,3.3,89779.77497801
2023-08-30,16,BTC-231124-25000-C,BTCUSDT,C,231124-25000,4250.0,4250.0,4160.0,4205.0,4.5,4.5,3460.0,3495.0,2.41,1.5,,0.44886231,3477.0,0.44509888,0.68837373,6.04e-05,46.50532586,-12.08727913,25.5,692616.66115391
2023-08-30,16,BTC-231124-25000-P,BTCUSDT,P,231124-25000,975.0,1035.0,975.0,1035.0,2.1,2.1,1030.0,1055.0,15.0,1.5,,0.38686812,1042.0,0.38411558,-0.29551086,6.835e-05,45.41545206,-10.18673296,3.0,81484.31307693
