date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-27500-C,BTCUSDT,C,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,,0.44394672,99.0,0.60947336,0.14048754,0.0001571,5.19841009,-53.54839552,0.0,0.0
2023-09-03,8,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1705.0,3.0,3.0,,0.58391094,1630.0,0.36695547,-0.96559833,8.91e-05,1.77511934,-11.00936121,0.0,0.0
2023-09-03,9,BTC-230906-27500-C,BTCUSDT,C,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,13.35,7.82,,0.3831619,9.0,0.35112023,0.02953812,8.261e-05,1.55550965,-9.36289276,0.0,0.0
2023-09-03,9,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1680.0,3.0,2.62,,0.57943344,1606.0,0.36471672,-0.96531962,9.08e-05,1.77593314,-11.10359896,0.0,0.0
2023-09-03,10,BTC-230906-27500-C,BTCUSDT,C,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,16.85,17.47,,0.40233076,11.0,0.35939753,0.03411083,9.146e-05,1.74122836,-10.88331568,0.0,0.0
2023-09-03,10,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1675.0,4.56,3.0,,0.6203413,1583.0,0.38517065,-0.95536953,0.00010622,2.1671501,-14.51685655,0.0,0.0
2023-09-03,11,BTC-230906-27500-C,BTCUSDT,C,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,16.85,15.43,,0.40312588,11.0,0.36005199,0.03426461,9.227e-05,1.73564109,-11.02797306,0.0,0.0
2023-09-03,11,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1670.0,4.56,3.0,,0.63146114,1574.0,0.39073057,-0.95312072,0.00010968,2.23896406,-15.43814351,0.0,0.0
2023-09-03,12,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,5.0,15.0,19.94,0.01,,0.39346755,9.0,0.36060095,0.02942382,8.199e-05,1.51640666,-9.79370887,0.01,258.94531176
2023-09-03,12,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1665.0,3.0,5.16,,0.5414629,1610.0,0.34573145,-0.97569042,7.291e-05,1.29291688,-8.00597325,0.0,0.0
