date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1795.0,1795.0,1680.0,1680.0,10.16,10.16,1930.0,1990.0,1.5,15.0,,0.48402667,1960.0,0.47593951,0.5644738,8.78e-05,37.09616892,-20.39136996,203.05,5555252.98274734
2023-05-18,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1690.0,1940.0,1505.0,1505.0,11.03,11.03,1515.0,1560.0,17.57,1.5,,0.46462297,1537.0,0.45855761,-0.43550524,9.113e-05,37.09584836,-19.64648184,66.43,1817460.99800003
2023-05-18,1,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1795.0,1795.0,1680.0,1680.0,10.16,10.16,1890.0,1945.0,1.5,20.0,,0.47721267,1917.0,0.46979547,0.56148449,8.921e-05,37.07745559,-20.13735936,203.05,5548335.89483443
2023-05-18,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1690.0,1940.0,1505.0,1550.0,11.11,11.11,1540.0,1555.0,4.92,0.08,,0.45954704,1547.0,0.45752466,-0.438567,9.16e-05,37.07820477,-19.61177849,66.43,1815197.99799976
2023-05-18,2,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1795.0,1795.0,1680.0,1680.0,10.16,10.16,1905.0,1940.0,2.0,20.0,,0.47230124,1922.0,0.46757936,0.56370893,8.951e-05,37.06049021,-20.05251591,203.05,5553949.91495013
2023-05-18,2,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1535.0,10.19,10.19,1515.0,1525.0,20.0,1.5,,0.45462251,1520.0,0.45327306,-0.43626665,9.234e-05,37.06012168,-19.43878517,66.51,1819222.89506689
2023-05-18,3,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1795.0,1795.0,1680.0,1680.0,10.16,10.16,1910.0,1920.0,2.5,15.0,,0.46521306,1915.0,0.46386302,0.56484515,9.019e-05,37.04236174,-19.90259884,203.05,5555378.82912101
2023-05-18,3,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1520.0,10.27,10.27,1500.0,1510.0,15.08,4.0,,0.4522723,1504.0,0.45092255,-0.43508741,9.278e-05,37.04132521,-19.34683123,66.59,1821879.71549455
2023-05-18,4,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1795.0,1795.0,1680.0,1680.0,10.16,10.16,1860.0,1880.0,1.5,20.0,,0.46363354,1869.0,0.46093225,0.55946274,9.12e-05,37.02330119,-19.78576758,203.05,5545146.42559975
2023-05-18,4,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1520.0,10.27,10.27,1500.0,1520.0,20.08,0.08,,0.44818223,1509.0,0.44548124,-0.44062174,9.436e-05,37.02448644,-19.12313658,66.59,1818524.01123215
