date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,14,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,670.0,2.42,2.5,,0.54197788,652.0,0.52122831,0.62603803,0.0003265,8.43445179,-81.16165469,0.0,0.0
2023-06-12,14,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,285.0,315.0,2.5,2.7,,0.52962482,299.0,0.51181018,-0.3720332,0.00033196,8.42054268,-79.56371217,0.01,258.09277253
2023-06-12,15,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,655.0,2.42,2.7,,0.54263473,637.0,0.52180588,0.62035038,0.00033047,8.40245151,-82.20805494,0.0,0.0
2023-06-12,15,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,285.0,315.0,4.68,8.28,,0.52501976,299.0,0.50712466,-0.37676113,0.00033924,8.38267304,-79.70703345,0.01,258.25621209
2023-06-12,16,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,655.0,2.42,2.5,,0.54674745,634.0,0.52274168,0.62103799,0.0003323,8.33199858,-82.96121324,0.0,0.0
2023-06-12,16,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,285.0,310.0,4.68,4.68,,0.52328169,297.0,0.50824314,-0.37609494,0.00034097,8.31240873,-80.47059265,0.01,258.21055934
2023-06-12,17,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,650.0,2.42,2.5,,0.56024075,632.0,0.53919792,0.61206295,0.00032728,8.31679966,-86.79447096,0.0,0.0
2023-06-12,17,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,290.0,325.0,8.86,2.88,,0.53609312,307.0,0.51498055,-0.38361397,0.00034154,8.28955006,-82.62460568,0.01,258.23652747
2023-06-12,18,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,675.0,2.42,2.5,,0.56617737,654.0,0.54171681,0.62506459,0.00032456,8.17727365,-87.14255328,0.0,0.0
2023-06-12,18,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,280.0,310.0,4.68,4.68,,0.54022729,294.0,0.52182049,-0.37097447,0.0003358,8.14959372,-83.65781487,0.01,258.35904945
2023-06-12,19,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,660.0,4.92,2.5,,0.56666851,637.0,0.53901076,0.62028292,0.00033043,8.13605251,-87.70758534,0.0,0.0
2023-06-12,19,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,285.0,310.0,4.68,4.68,,0.5360204,297.0,0.5206117,-0.37619231,0.00034113,8.11263396,-84.4698616,0.01,258.24554286
2023-06-12,20,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,740.0,2.42,2.5,,0.61876297,724.0,0.6000483,0.63105137,0.00029584,8.01566594,-97.82525006,0.0,0.0
2023-06-12,20,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,295.0,330.0,6.55,5.33,,0.59669495,312.0,0.57476699,-0.36420626,0.00030753,7.98130915,-93.30203124,0.01,258.83302088
2023-06-12,21,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,780.0,2.42,2.5,,0.64402103,762.0,0.62186837,0.63914168,0.00028536,7.90020349,-101.64544454,0.0,0.0
2023-06-12,21,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,305.0,330.0,4.68,4.68,,0.61940432,317.0,0.60352802,-0.35737887,0.00029304,7.87371411,-98.31691761,0.01,259.26154176
2023-06-12,22,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,785.0,2.42,2.45,,0.65588117,759.0,0.62393546,0.63980217,0.00028672,7.82691556,-102.80981828,0.0,0.0
2023-06-12,22,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,290.0,320.0,4.68,4.68,,0.6120944,304.0,0.59281468,-0.35414861,0.00029998,7.78060131,-97.10383641,0.01,259.29707253
2023-06-12,23,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,745.0,2.42,2.5,,0.63114405,729.0,0.61186552,0.63558767,0.00029643,7.78107728,-102.02034181,0.0,0.0
2023-06-12,23,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,300.0,325.0,4.68,4.68,,0.61210752,312.0,0.59599727,-0.36143179,0.00030348,7.75942962,-99.09805637,0.01,259.00945934
2023-06-13,0,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,710.0,4.95,2.5,,0.61903954,689.0,0.59320331,0.62974766,0.00031055,7.7418371,-100.199131,0.0,0.0
2023-06-13,0,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,290.0,320.0,7.45,2.7,,0.59515357,304.0,0.57572067,-0.36699012,0.00031906,7.71939993,-96.96426842,0.01,258.63635055
2023-06-13,1,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,780.0,2.45,2.37,,0.63139319,757.0,0.6012696,0.66016593,0.00029878,7.47058098,-99.81800337,0.0,0.0
2023-06-13,1,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,255.0,285.0,4.68,10.61,,0.60203731,269.0,0.58185339,-0.33536548,0.00030717,7.4323973,-96.10096258,0.01,259.63622088
2023-06-13,2,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,885.0,2.45,2.37,,0.64029217,864.0,0.61185122,0.70294266,0.00027839,7.03392141,-97.44205605,0.0,0.0
2023-06-13,2,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,205.0,220.0,7.18,2.7,,0.58394253,212.0,0.57308495,-0.28576069,0.00029189,6.90782384,-89.63205583,0.01,261.28293187
2023-06-13,3,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,2.45,2.37,,0.63046455,809.0,0.60226619,0.68898664,0.00029214,7.09406209,-98.59594477,0.0,0.0
2023-06-13,3,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,215.0,230.0,7.18,2.7,,0.57687759,222.0,0.56615055,-0.30098951,0.0003063,6.99196809,-91.34966317,0.01,260.6014956
2023-06-13,4,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,815.0,2.45,2.37,,0.62116146,794.0,0.5925858,0.69135066,0.00029888,7.00059226,-97.61009374,0.0,0.0
2023-06-13,4,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,210.0,230.0,7.18,4.68,,0.57990909,219.0,0.5654633,-0.30099856,0.00030974,6.92292885,-92.10919773,0.01,260.56040879
2023-06-13,5,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,2.45,2.37,,0.62293053,809.0,0.59370995,0.7004835,0.00029698,6.84633578,-97.55316151,0.0,0.0
2023-06-13,5,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,205.0,225.0,6.68,12.48,,0.58993757,214.0,0.57520896,-0.29415629,0.00030401,6.78998276,-93.73529362,0.01,260.86102418
2023-06-13,6,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,2.45,2.37,,0.63013315,809.0,0.60063839,0.69997443,0.00029677,6.78251454,-99.76691057,0.0,0.0
2023-06-13,6,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,200.0,220.0,9.18,7.38,,0.58814347,209.0,0.57321548,-0.29208253,0.00030716,6.69949826,-94.04655598,0.01,260.84751648
2023-06-13,7,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,830.0,2.44,2.39,,0.64428329,807.0,0.61091185,0.69664495,0.00029636,6.74440079,-103.00526241,0.0,0.0
2023-06-13,7,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,205.0,230.0,4.68,9.66,,0.60579896,217.0,0.58707625,-0.29671395,0.00030531,6.67719558,-98.00000593,0.01,260.70705934
2023-06-13,8,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,895.0,2.44,2.39,,0.63795328,874.0,0.60638428,0.73020231,0.00028426,6.33785924,-98.12311862,0.0,0.0
2023-06-13,8,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,170.0,190.0,13.15,8.4,,0.59638083,179.0,0.58034599,-0.26141232,0.00029229,6.23717493,-92.41782277,0.01,261.73259341
2023-06-13,9,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,880.0,2.39,2.42,,0.65434456,859.0,0.62304497,0.71878273,0.00028573,6.39203277,-103.8912992,0.0,0.0
2023-06-13,9,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,180.0,195.0,6.68,5.2,,0.59809148,187.0,0.58611929,-0.26995116,0.00029768,6.26479066,-95.78850017,0.01,261.5198978
2023-06-13,10,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,880.0,2.39,2.42,,0.65150499,859.0,0.6195569,0.72439515,0.00028757,6.26252867,-103.465838,0.0,0.0
2023-06-13,10,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,170.0,190.0,11.75,8.35,,0.60060441,179.0,0.58430493,-0.26457633,0.00029876,6.13587107,-95.60526869,0.01,261.56082088
2023-06-13,11,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,890.0,2.39,2.42,,0.63626289,869.0,0.6029439,0.74128263,0.00028908,6.00560602,-98.75510832,0.0,0.0
2023-06-13,11,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,155.0,170.0,2.0,4.68,,0.58869541,162.0,0.57596982,-0.24962727,0.00029699,5.89399925,-92.58393355,0.01,261.86376593
2023-06-13,12,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,775.0,2.39,2.42,,0.58762789,754.0,0.55480838,0.72498478,0.00032916,6.09701791,-94.39966791,0.0,0.0
2023-06-13,12,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,145.0,165.0,2.0,2.01,,0.53813457,154.0,0.52136362,-0.2631583,0.00034261,5.96364639,-86.76859992,0.01,260.56383407
2023-06-13,13,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,735.0,2.39,2.42,,0.57821989,714.0,0.54546952,0.71608602,0.00034459,6.10974639,-95.21881154,0.0,0.0
2023-06-13,13,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,150.0,170.0,2.0,2.42,,0.53360283,159.0,0.51694751,-0.27400586,0.00035737,6.00507455,-88.69393697,0.01,260.71051978
2023-06-13,14,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,705.0,2.39,2.42,,0.59587479,684.0,0.56378365,0.69416636,0.00034992,6.23450949,-102.87484906,0.0,0.0
2023-06-13,14,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,180.0,195.0,6.68,3.16,,0.55584908,187.0,0.54371029,-0.29977768,0.0003596,6.17891989,-98.32740217,0.01,259.92000659
2023-06-13,15,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,540.0,2.39,2.42,,0.57764053,519.0,0.54760933,0.61346508,0.00040154,6.66055121,-109.42063961,0.0,0.0
2023-06-13,15,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,240.0,265.0,2.0,4.43,,0.5490458,252.0,0.53023219,-0.38337883,0.0004137,6.64448494,-105.69286023,0.01,257.33644835
2023-06-13,16,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,605.0,2.39,2.42,,0.5795753,584.0,0.54801404,0.65788994,0.00038834,6.33842237,-106.8775304,0.0,0.0
2023-06-13,16,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,205.0,225.0,2.0,4.69,,0.55566013,214.0,0.53984612,-0.34005404,0.00039331,6.32389171,-105.04320321,0.01,258.6165033
2023-06-13,17,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,2.39,4.92,,0.57562947,549.0,0.54408252,0.64349453,0.00040294,6.34102607,-108.94788118,0.0,0.0
2023-06-13,17,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,215.0,230.0,4.68,2.7,,0.54694712,222.0,0.53509444,-0.35442663,0.00040886,6.32792341,-106.92669096,0.01,258.23875824
2023-06-13,18,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,610.0,2.39,2.42,,0.57576656,592.0,0.54697275,0.67193959,0.00039255,6.07920478,-107.84219677,0.0,0.0
2023-06-13,18,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,175.0,200.0,7.08,3.55,,0.54378569,187.0,0.52304447,-0.32130412,0.00040702,6.02751828,-102.24766767,0.01,258.85275165
2023-06-13,19,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,615.0,2.39,2.42,,0.58280706,594.0,0.54925561,0.67664256,0.00039386,5.96314177,-109.17545981,0.0,0.0
2023-06-13,19,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,170.0,195.0,4.68,2.2,,0.54744542,182.0,0.52629799,-0.31674526,0.0004075,5.91181261,-103.71170216,0.01,258.71687294
2023-06-13,20,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,2.39,2.42,,0.57056189,549.0,0.53707242,0.66192516,0.00041663,5.97381547,-110.00043672,0.0,0.0
2023-06-13,20,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,185.0,210.0,4.68,8.66,,0.55275679,197.0,0.53179592,-0.33668316,0.0004201,5.96427356,-108.74575435,0.01,258.44512353
2023-06-13,21,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,560.0,2.39,2.42,,0.56333423,539.0,0.52920878,0.66558105,0.0004272,5.86270202,-109.50240108,0.0,0.0
2023-06-13,21,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,170.0,195.0,4.68,3.05,,0.53469896,182.0,0.51326066,-0.32995936,0.00043814,5.83154318,-105.63802102,0.01,258.48299882
2023-06-13,22,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,550.0,2.39,2.42,,0.56265593,532.0,0.53240359,0.66380528,0.00043204,5.78623533,-112.02132799,0.0,0.0
2023-06-13,22,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,170.0,195.0,4.68,3.37,,0.53861082,182.0,0.51689595,-0.33192945,0.00044277,5.75723234,-108.2132738,1.01,26099.36116353
2023-06-13,23,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,765.0,1.0,2.4,,0.55882931,587.0,0.52634835,0.70707861,0.00041687,5.39033557,-106.39386062,0.0,0.0
2023-06-13,23,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,135.0,155.0,4.68,7.65,,0.52706778,144.0,0.5083248,-0.28668989,0.00042731,5.3362298,-101.71929032,1.01,26179.91976373
2023-06-14,0,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,650.0,2.43,2.47,,0.57734728,632.0,0.5432725,0.72713739,0.00039573,5.13890652,-108.06876906,0.0,0.0
2023-06-14,0,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,120.0,145.0,4.68,7.35,,0.54700851,132.0,0.52232921,-0.26528623,0.00040582,5.06679481,-102.44467772,1.01,26247.47333627
2023-06-14,1,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,685.0,2.43,2.47,,0.57612181,667.0,0.53969741,0.75335821,0.00038354,4.80863788,-103.807415,0.0,0.0
2023-06-14,1,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,100.0,120.0,8.23,2.72,,0.53458631,109.0,0.5132854,-0.23614347,0.00039386,4.69633185,-96.42144979,1.01,26294.47019011
2023-06-14,2,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,660.0,2.43,2.47,,0.56263447,644.0,0.53088427,0.75304462,0.00039712,4.72767855,-103.8548737,0.0,0.0
2023-06-14,2,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,100.0,120.0,4.68,2.72,,0.53409278,109.0,0.51258683,-0.23964334,0.00040467,4.65149699,-98.65958356,1.01,26283.98172857
2023-06-14,3,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,620.0,2.43,2.47,,0.55269241,604.0,0.52096725,0.74356842,0.00042078,4.73126031,-105.63354616,0.0,0.0
2023-06-14,3,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,105.0,130.0,4.68,3.72,,0.54229379,117.0,0.51575124,-0.2543999,0.00042328,4.71163422,-104.14212809,1.01,26247.89187582
2023-06-14,4,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,615.0,2.43,2.47,,0.55747986,599.0,0.52512646,0.7442132,0.00042461,4.63928789,-108.27501118,0.0,0.0
2023-06-14,4,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,105.0,120.0,4.68,5.13,,0.52904606,112.0,0.5127129,-0.25092425,0.00043053,4.59271718,-104.65427111,1.01,26242.73732418
2023-06-14,5,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,515.0,2.43,2.47,,0.56001425,499.0,0.53003788,0.68447117,0.00047633,5.00550882,-122.44988944,0.0,0.0
2023-06-14,5,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,145.0,160.0,6.68,4.66,,0.54080606,152.0,0.52579492,-0.31423482,0.00047933,4.99672553,-121.25653154,1.01,26113.18406923
2023-06-14,6,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,545.0,2.43,2.47,,0.56452036,529.0,0.53284526,0.70964668,0.00046467,4.7377581,-121.17426679,0.0,0.0
2023-06-14,6,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,130.0,140.0,4.68,4.5,,0.54073215,134.0,0.53016245,-0.28944588,0.00046634,4.73080803,-120.38730851,1.01,26152.61236044
2023-06-14,7,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,545.0,2.45,2.43,,0.56896925,529.0,0.53639412,0.71438726,0.00046738,4.60695909,-123.55585813,0.0,0.0
2023-06-14,7,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,110.0,130.0,6.94,7.02,,0.53329229,119.0,0.51124394,-0.27667261,0.0004829,4.53673251,-115.96750778,1.01,26157.53993956
2023-06-14,8,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,540.0,2.45,2.43,,0.52172661,524.0,0.48599482,0.75219444,0.00048985,4.20216873,-106.54995944,0.0,0.0
2023-06-14,8,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,95.0,105.0,3.81,3.81,85.0,105.0,6.68,11.9,,0.50629556,94.0,0.48240781,-0.24626393,0.00049185,4.18816221,-105.4110132,3.81,98786.1958154
2023-06-14,9,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,675.0,3.86,2.7,,0.75355053,580.0,0.53462029,0.76155124,0.00044502,4.0333637,-117.61586325,0.0,0.0
2023-06-14,9,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,95.0,105.0,3.81,3.81,70.0,90.0,9.18,4.47,,0.51237762,79.0,0.48627436,-0.21784957,0.00046502,3.83352128,-101.67924966,3.81,98979.02200881
2023-06-14,10,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,645.0,0.12,5.1,,0.74291706,531.0,0.47145853,0.78227067,0.00049124,3.74059009,-100.77198749,0.0,0.0
2023-06-14,10,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,80.0,6.2,6.2,70.0,85.0,7.12,8.02,,0.4965961,77.0,0.47666609,-0.2201703,0.00048899,3.76465503,-102.54055234,6.2,160929.05863736
2023-06-14,11,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,580.0,2.45,2.43,,0.56954384,564.0,0.52952886,0.77170223,0.00046007,3.7532622,-119.2459821,0.0,0.0
2023-06-14,11,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,80.0,7.48,7.48,75.0,95.0,11.6,10.29,,0.5476737,84.0,0.52077144,-0.22465629,0.00046358,3.7193404,-116.21396221,7.48,194306.01026814
2023-06-14,12,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,665.0,1.5,5.73,,0.71628571,623.0,0.60754061,0.76729814,0.00041511,3.70393829,-142.12168566,0.0,0.0
2023-06-14,12,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,80.0,7.48,7.48,85.0,95.0,6.68,7.71,,0.59021533,89.0,0.57632387,-0.22123644,0.0004253,3.59987817,-131.03149733,7.48,194611.93487034
