date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-27000-C,BTCUSDT,C,231006-27000,795.0,1050.0,725.0,1020.0,21.97,21.97,965.0,1000.0,17.42,2.46,,0.36399007,982.0,0.35640538,0.57007247,0.00018759,23.07389049,-24.30636361,26.12,712752.70615817
2023-09-19,9,BTC-231006-27000-P,BTCUSDT,P,231006-27000,800.0,885.0,610.0,825.0,40.18,40.18,630.0,645.0,3.58,1.01,,0.33486187,637.0,0.33160686,-0.42691891,0.00020134,23.04200733,-22.58388941,37.33,1018646.95715484
2023-09-19,10,BTC-231006-27000-C,BTCUSDT,C,231006-27000,940.0,1050.0,725.0,1020.0,6.97,6.97,915.0,935.0,2.68,2.68,,0.3643477,924.0,0.36002606,0.54801611,0.00018829,23.1389405,-24.68330638,26.12,709940.1763166
2023-09-19,10,BTC-231006-27000-P,BTCUSDT,P,231006-27000,685.0,885.0,610.0,700.0,43.18,43.18,685.0,705.0,3.39,3.39,,0.3392005,694.0,0.33487707,-0.45061772,0.00020234,23.1291728,-22.94940561,36.33,987447.41981555
2023-09-19,11,BTC-231006-27000-C,BTCUSDT,C,231006-27000,930.0,1050.0,725.0,1020.0,5.58,5.58,955.0,960.0,1.46,1.58,,0.35996914,957.0,0.35888553,0.56039247,0.00018786,23.06718766,-24.58952702,26.12,711055.01523085
2023-09-19,11,BTC-231006-27000-P,BTCUSDT,P,231006-27000,610.0,885.0,610.0,700.0,47.5,47.5,650.0,660.0,3.5,1.17,,0.33267736,655.0,0.33050746,-0.43696979,0.00020378,23.04322525,-22.62164123,41.33,1125111.1707309
2023-09-19,12,BTC-231006-27000-C,BTCUSDT,C,231006-27000,1050.0,1050.0,725.0,900.0,5.88,5.88,885.0,895.0,2.7,2.0,,0.35489798,889.0,0.35273284,0.54272632,0.00019316,23.09175585,-24.25374177,26.12,709012.66372758
2023-09-19,12,BTC-231006-27000-P,BTCUSDT,P,231006-27000,635.0,885.0,635.0,700.0,32.5,32.5,690.0,705.0,3.37,3.37,,0.33423722,697.0,0.33098876,-0.45638835,0.0002058,23.08616774,-22.75312222,41.33,1121879.53261336
2023-09-19,13,BTC-231006-27000-C,BTCUSDT,C,231006-27000,970.0,1020.0,725.0,835.0,8.74,8.74,795.0,800.0,16.67,2.02,,0.3533864,797.0,0.3523016,0.50922707,0.00019594,23.04305715,-24.23313504,29.11,784476.50985041
2023-09-19,13,BTC-231006-27000-P,BTCUSDT,P,231006-27000,640.0,885.0,640.0,775.0,32.05,32.05,760.0,785.0,3.15,18.15,,0.33397019,772.0,0.32854587,-0.49220898,0.00021013,23.04482692,-22.60082818,41.33,1113789.56207892
