date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4880.0,5340.0,4.44,5.28,,0.59299707,5110.0,0.57008326,0.56179032,2.715e-05,100.37853903,-9.04610029,1.28,35019.57063736
2023-05-18,0,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6410.0,5.91,2.28,,0.53604484,5978.0,0.49324572,-0.4591256,3.159e-05,101.06591628,-7.88043666,0.0,0.0
2023-05-18,1,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4810.0,5260.0,3.69,2.72,,0.58694243,5035.0,0.56451827,0.55941224,2.748e-05,100.34118198,-8.9556409,1.28,34975.96624175
2023-05-18,1,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6430.0,5.91,2.58,,0.53657651,5988.0,0.49274445,-0.46033972,3.167e-05,100.96665812,-7.86573252,0.0,0.0
2023-05-18,2,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4810.0,5260.0,3.69,2.72,,0.58557093,5035.0,0.56316286,0.55973377,2.752e-05,100.41402569,-8.94180232,1.28,35011.35627252
2023-05-18,2,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6435.0,5.91,4.02,,0.53821921,5990.0,0.49416363,-0.45915054,3.155e-05,101.02170318,-7.89372776,0.0,0.0
2023-05-18,3,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4695.0,5135.0,3.82,2.8,,0.57243347,4915.0,0.55055678,0.55675278,2.817e-05,100.56484189,-8.75592832,1.28,35020.36395604
2023-05-18,3,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,6435.0,5.35,4.02,,0.53881288,5940.0,0.48983574,-0.46000549,3.182e-05,101.08362981,-7.83042267,0.0,0.0
2023-05-18,4,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4625.0,5055.0,3.42,2.01,,0.56781054,4840.0,0.54640412,0.55395409,2.847e-05,100.43937418,-8.6801873,1.28,34955.86025495
2023-05-18,4,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,6435.0,5.35,4.02,,0.53621173,5940.0,0.48715651,-0.46268757,3.209e-05,100.92415016,-7.77633107,0.0,0.0
