date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-31000-C,BTCUSDT,C,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,7.88,1.83,,0.30595005,97.0,0.30277967,0.21091208,0.00034963,7.88623745,-40.35689692,0.0,0.0
2023-07-15,8,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,710.0,795.0,2.59,2.31,,0.32125115,748.0,0.26062558,-0.82569357,0.00036146,7.01803182,-30.91388344,0.0,0.0
2023-07-15,9,BTC-230718-31000-C,BTCUSDT,C,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,7.88,1.83,,0.29926121,97.0,0.296112,0.21553576,0.00036423,7.93869437,-40.29828592,0.0,0.0
2023-07-15,9,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,770.0,1.97,7.88,,0.32366037,721.0,0.26183019,-0.81426267,0.0003767,7.25980766,-32.58564433,0.0,0.0
2023-07-15,10,BTC-230718-31000-C,BTCUSDT,C,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,7.88,1.83,,0.30815542,97.0,0.30495048,0.21202743,0.00035313,7.8004895,-41.36962448,0.0,0.0
2023-07-15,10,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,795.0,2.12,4.77,,0.33348322,743.0,0.26674161,-0.8205726,0.00036477,7.04813558,-32.69606018,0.0,0.0
2023-07-15,11,BTC-230718-31000-C,BTCUSDT,C,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,7.88,2.01,,0.32669008,104.0,0.32032549,0.21752865,0.00034387,7.85652315,-44.4111949,0.0,0.0
2023-07-15,11,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,810.0,2.7,2.96,,0.34216642,755.0,0.27108321,-0.8230599,0.00035855,6.93262912,-33.16432395,0.0,0.0
2023-07-15,12,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,110.0,110.0,0.2,0.2,100.0,105.0,7.88,2.7,,0.31233609,102.0,0.30915856,0.22044861,0.00036126,7.86821215,-43.56743429,0.2,6070.01278481
2023-07-15,12,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,780.0,2.7,3.5,,0.34262776,724.0,0.27131388,-0.81103559,0.00037556,7.17849498,-34.88269727,0.0,0.0
2023-07-15,13,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,110.0,110.0,0.2,0.2,100.0,105.0,7.88,2.7,,0.32132506,102.0,0.3180927,0.21707305,0.0003509,7.73426868,-44.73079502,0.2,6065.22885714
2023-07-15,13,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,800.0,2.7,5.35,,0.34789562,743.0,0.27394781,-0.81919192,0.0003649,6.92665904,-34.50049291,0.0,0.0
2023-07-15,14,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,90.0,90.0,2.21,2.21,90.0,100.0,7.88,1.79,,0.32903492,94.0,0.32226712,0.20392989,0.00033691,7.38888842,-43.96034913,2.21,66923.30305715
2023-07-15,14,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,810.0,2.7,3.3,,0.32121897,768.0,0.26060948,-0.84835943,0.00034545,6.12658204,-29.47640415,0.0,0.0
2023-07-15,15,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,90.0,90.0,2.51,2.51,85.0,95.0,5.55,1.74,,0.3196162,89.0,0.31274378,0.2011629,0.00034682,7.27668679,-42.66991267,2.51,76059.38091648
2023-07-15,15,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,800.0,2.7,4.91,,0.33016205,754.0,0.26508102,-0.83952228,0.00035507,6.31440072,-31.38413521,0.0,0.0
2023-07-15,16,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,90.0,90.0,2.51,2.51,80.0,95.0,9.48,1.74,,0.32857418,87.0,0.31799257,0.19545568,0.00033812,7.08992431,-42.94349141,2.51,76002.66401518
2023-07-15,16,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,830.0,1.39,5.55,,0.348773,778.0,0.2743865,-0.84093477,0.000344,6.22403626,-32.5292191,0.0,0.0
2023-07-15,17,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,90.0,90.0,2.51,2.51,90.0,95.0,0.2,1.74,,0.3302443,92.0,0.32675266,0.2012873,0.0003376,7.16013781,-45.28226346,2.51,76010.42433187
2023-07-15,17,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,810.0,2.7,3.91,,0.32803059,767.0,0.26401529,-0.85125679,0.00034469,5.90692955,-30.18411771,0.0,0.0
2023-07-15,18,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,90.0,95.0,2.61,2.61,85.0,95.0,7.62,1.64,,0.32138705,89.0,0.31441092,0.2039775,0.00035606,7.16828313,-44.3365823,2.61,79145.09304725
2023-07-15,18,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,780.0,2.7,4.45,,0.33329964,734.0,0.26664982,-0.83647117,0.00036576,6.24502893,-32.75858846,0.0,0.0
2023-07-15,19,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,90.0,95.0,2.61,2.61,85.0,95.0,7.62,1.64,,0.32268226,89.0,0.31566262,0.2046294,0.00035822,7.12391452,-44.9748626,2.61,79157.39188351
2023-07-15,19,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,775.0,2.7,3.68,,0.33430576,729.0,0.26715288,-0.83631316,0.00036828,6.19848074,-33.11868651,0.0,0.0
2023-07-15,20,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,85.0,85.0,2.65,2.65,85.0,95.0,9.38,1.62,,0.33310115,89.0,0.32594144,0.20106447,0.00034649,6.98444013,-46.30185313,2.61,79089.43645823
2023-07-15,20,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,810.0,2.7,2.51,,0.35670519,756.0,0.27835259,-0.8377626,0.00035469,6.10585534,-34.56757978,0.0,0.0
2023-07-15,21,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,85.0,95.0,4.65,4.65,85.0,90.0,5.55,1.85,,0.32842934,87.0,0.32479167,0.19856619,0.00034806,6.87341571,-46.18772656,4.61,139698.70338243
2023-07-15,21,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,820.0,2.7,5.74,,0.37451029,759.0,0.28725514,-0.83163728,0.00035505,6.20110542,-36.85411798,0.0,0.0
2023-07-15,22,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,85.0,95.0,4.65,4.65,85.0,90.0,5.55,1.85,,0.33642113,87.0,0.33272445,0.19629615,0.00034055,6.76276389,-47.3710725,4.61,139617.77001978
2023-07-15,22,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,575.0,830.0,2.7,5.67,,0.37301302,772.0,0.28650651,-0.84058549,0.00034678,5.92990645,-35.76733731,0.01,302.8585033
2023-07-15,23,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,85.0,95.0,4.65,4.65,80.0,90.0,9.96,1.85,,0.33828437,84.0,0.33077121,0.19400429,0.00034311,6.6563442,-47.17963046,4.61,139612.90368349
2023-07-15,23,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,615.0,830.0,2.7,5.67,,0.380404,769.0,0.290202,-0.83827224,0.00034863,5.9339834,-36.90097062,0.01,302.84794725
2023-07-16,0,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,85.0,95.0,4.65,4.65,85.0,90.0,5.55,1.85,,0.3382057,87.0,0.3344655,0.19815346,0.00034669,6.68418691,-48.7771342,4.61,139683.19301208
2023-07-16,0,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,5.0,825.0,2.95,3.3,,0.38127899,759.0,0.2906395,-0.83642644,0.00035374,5.92640102,-37.58045465,0.01,303.00041868
2023-07-16,1,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,85.0,95.0,4.65,4.65,80.0,85.0,4.41,1.85,,0.34390986,82.0,0.34001112,0.1882941,0.000334,6.41276119,-48.45305961,4.61,139529.53867252
2023-07-16,1,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,630.0,845.0,2.7,2.67,,0.38258314,787.0,0.29129157,-0.84995269,0.00033691,5.54173595,-35.87209693,0.01,302.66711209
2023-07-16,2,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,75.0,8.35,8.35,65.0,75.0,2.82,2.84,,0.33499181,69.0,0.32664955,0.17179579,0.00033143,5.99501407,-44.33792527,4.61,139496.5716
2023-07-16,2,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,560.0,840.0,2.7,3.82,,0.36360264,791.0,0.28180132,-0.8646793,0.00032795,5.1175381,-32.65180591,0.01,302.5956
2023-07-16,3,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,75.0,8.35,8.35,55.0,65.0,5.44,2.84,,0.33991218,59.0,0.33075839,0.15169608,0.00030536,5.46365664,-41.70324547,4.61,139174.17606266
