date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,7,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,623.0,0.7,0.15705299,2.809e-05,29.38731789,-17.43314784,0.0,0.0
2023-06-27,7,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,12214.0,0.7,-0.84294701,2.809e-05,29.38731789,-17.43314784,0.0,0.0
2023-06-27,8,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,2.96,2.72,,0.59892535,337.0,0.59115708,0.1070713,2.554e-05,22.52918467,-11.29465813,0.0,0.0
2023-06-27,8,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,12260.0,2.24,4.99,,0.71170807,11706.0,0.45585403,-0.95287781,1.766e-05,12.01602647,-4.64527469,0.0,0.0
2023-06-27,9,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,355.0,4.65,2.72,,0.60000479,324.0,0.58642089,0.10433151,2.529e-05,22.08994541,-10.99349617,0.0,0.0
2023-06-27,9,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,12260.0,2.24,4.99,,0.70685387,11720.0,0.45342693,-0.9542254,1.737e-05,11.72827862,-4.51308319,0.0,0.0
2023-06-27,10,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,375.0,3.3,5.88,,0.59530079,344.0,0.58229685,0.10948958,2.614e-05,23.07450116,-11.41079122,0.0,0.0
2023-06-27,10,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,10820.0,11960.0,5.09,2.6,,0.68511963,11441.0,0.44255981,-0.95375057,1.778e-05,11.9303309,-4.48397791,0.0,0.0
2023-06-27,11,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,375.0,5.26,5.88,,0.59185147,341.0,0.57777077,0.10924525,2.625e-05,23.08642392,-11.33597022,0.0,0.0
2023-06-27,11,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,11780.0,5.26,4.87,,0.64502716,11345.0,0.42251358,-0.96049999,1.636e-05,10.52441323,-3.7790708,0.0,0.0
