date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,0.02,8.41,,0.40456712,442.0,0.38367063,0.52850149,0.00038329,10.76744403,-69.82201441,0.0,0.0
2023-07-07,8,BTC-230710-30000-P,BTCUSDT,P,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,4.63,4.64,,0.37322402,354.0,0.35464525,-0.47025234,0.00041457,10.76498011,-64.52508423,0.0,0.0
2023-07-07,9,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,485.0,7.88,4.83,,0.38409233,457.0,0.35817474,0.5636493,0.00040815,10.61108307,-65.15326029,0.0,0.0
2023-07-07,9,BTC-230710-30000-P,BTCUSDT,P,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,335.0,7.88,9.1,,0.37359416,314.0,0.35474181,-0.4358615,0.00041201,10.6089631,-64.51590609,0.0,0.0
2023-07-07,10,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,7.88,2.7,,0.38114309,469.0,0.35730451,0.57576757,0.00040948,10.48792696,-65.17162702,0.0,0.0
2023-07-07,10,BTC-230710-30000-P,BTCUSDT,P,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,7.88,3.85,,0.36415279,294.0,0.34984082,-0.42289823,0.00041794,10.48104054,-63.76836617,0.0,0.0
2023-07-07,11,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,7.88,6.4,,0.38133621,444.0,0.36225855,0.55553472,0.00041098,10.48368494,-67.01980637,0.0,0.0
2023-07-07,11,BTC-230710-30000-P,BTCUSDT,P,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,13.34,5.35,,0.37054121,317.0,0.35384238,-0.44344956,0.0004206,10.47988606,-65.43904681,0.0,0.0
2023-07-07,12,BTC-230710-30000-C,BTCUSDT,C,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,530.0,0.02,2.7,,0.39980471,512.0,0.38279235,0.58691904,0.00038514,10.28710226,-70.52790017,0.0,0.0
2023-07-07,12,BTC-230710-30000-P,BTCUSDT,P,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,2.68,7.88,,0.37012041,282.0,0.35793304,-0.4080241,0.00041068,10.25689658,-65.75403581,0.0,0.0
