date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1750.0,1875.0,1750.0,1875.0,0.02,0.02,2510.0,2850.0,5.6,2.69,,0.77355385,2632.0,0.55335522,0.88238224,8.607e-05,8.1675791,-25.34336432,0.01,264.84142222
2023-06-07,9,BTC-230616-24000-P,BTCUSDT,P,230616-24000,225.0,225.0,55.0,90.0,2.33,2.33,85.0,100.0,2.5,0.38,,0.50506651,92.0,0.49422741,-0.09355246,8.165e-05,6.920578,-19.17944802,33.83,895958.5313777
2023-06-07,10,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1750.0,1875.0,1750.0,1875.0,0.02,0.02,2480.0,2825.0,5.12,3.08,,0.67209721,2645.0,0.4360486,0.93877435,6.692e-05,5.01904441,-12.32982789,0.01,265.94370444
2023-06-07,10,BTC-230616-24000-P,BTCUSDT,P,230616-24000,225.0,225.0,55.0,100.0,2.78,2.78,80.0,95.0,2.63,20.29,,0.51279783,87.0,0.5014804,-0.08809616,7.685e-05,6.62834632,-18.72665597,33.9,901549.15806652
2023-06-07,11,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1750.0,1875.0,1750.0,1875.0,0.02,0.02,2810.0,3150.0,4.21,2.78,,0.75518608,2937.0,0.47759304,0.9412246,5.868e-05,4.90236284,-13.2528187,0.01,268.46672444
2023-06-07,11,BTC-230616-24000-P,BTCUSDT,P,230616-24000,225.0,225.0,55.0,100.0,2.78,2.78,75.0,95.0,0.13,18.94,,0.55247128,84.0,0.53645134,-0.08044758,6.654e-05,6.2441654,-18.96048966,33.9,910102.19586652
2023-06-07,12,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1750.0,1875.0,1750.0,1875.0,0.02,0.02,2745.0,3150.0,5.82,3.92,,0.82354069,2878.0,0.51177034,0.92370087,6.737e-05,5.96596655,-17.36415193,0.01,267.85751333
2023-06-07,12,BTC-230616-24000-P,BTCUSDT,P,230616-24000,220.0,220.0,55.0,100.0,2.7,2.7,75.0,95.0,6.42,22.25,,0.54291487,84.0,0.52704781,-0.08206916,6.913e-05,6.30455769,-18.89741,33.9,908036.97019989
2023-06-07,13,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2760.0,3055.0,4.73,2.86,,0.7218647,2862.0,0.46093235,0.9440894,5.889e-05,4.67890372,-12.3237442,0.01,268.44877556
2023-06-07,13,BTC-230616-24000-P,BTCUSDT,P,230616-24000,130.0,130.0,55.0,100.0,2.5,2.5,75.0,95.0,2.63,33.03,,0.54588616,84.0,0.52995205,-0.08181521,6.872e-05,6.27788937,-19.01129106,33.9,910041.34913348
2023-06-07,14,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2395.0,2765.0,5.23,3.91,,0.74194431,2523.0,0.47097216,0.91472853,8.108e-05,6.3716672,-17.22989771,0.01,264.10781111
2023-06-07,14,BTC-230616-24000-P,BTCUSDT,P,230616-24000,130.0,130.0,55.0,125.0,2.61,2.61,105.0,135.0,2.64,18.94,,0.55014193,119.0,0.5306384,-0.11027604,8.69e-05,7.69488372,-23.44418374,34.01,898230.66558885
