date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,190.0,215.0,15.0,5.0,,0.56391537,202.0,0.55651248,0.07431444,2.103e-05,16.88596756,-6.6100235,0.17,4630.52794396
2023-05-18,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.71316719,12906.0,0.5065836,-0.94628696,1.794e-05,13.11524095,-4.67336331,0.0,0.0
2023-05-18,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,190.0,220.0,15.0,7.25,,0.56736052,204.0,0.55852413,0.07490189,2.109e-05,16.97679579,-6.6735122,0.17,4625.71212418
2023-05-18,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.71034431,12913.0,0.50517216,-0.94707273,1.779e-05,12.95458127,-4.60595381,0.0,0.0
2023-05-18,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,210.0,240.0,15.0,5.0,,0.57047427,224.0,0.56214392,0.08027676,2.195e-05,18.00735103,-7.12867696,0.17,4657.31594615
2023-05-18,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.76349258,12781.0,0.53174629,-0.93283173,2.025e-05,15.71242536,-5.88381871,0.0,0.0
2023-05-18,8,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,205.0,250.0,17.35,6.03,,0.57585955,226.0,0.56342274,0.08081199,2.201e-05,18.09408257,-7.18352266,0.17,4659.40860879
2023-05-18,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.76430321,12780.0,0.5321516,-0.93268243,2.027e-05,15.73604049,-5.9006162,0.0,0.0
2023-05-18,9,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,205.0,235.0,17.35,5.52,,0.56748807,219.0,0.55906236,0.07908707,2.182e-05,17.80361307,-7.01762281,0.17,4658.38961758
2023-05-18,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.76767921,12771.0,0.53383961,-0.9317955,2.041e-05,15.89803757,-5.98378431,0.0,0.0
2023-05-18,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,205.0,235.0,15.0,5.52,,0.57024181,219.0,0.56178451,0.078949,2.174e-05,17.73753665,-7.02975071,0.17,4649.25899231
2023-05-18,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.75205803,12812.0,0.52602901,-0.93630273,1.969e-05,15.04160009,-5.58188133,0.0,0.0
2023-05-18,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,205.0,250.0,15.0,4.97,,0.57614803,226.0,0.56370407,0.08082398,2.202e-05,18.08335399,-7.19552375,0.17,4657.0658033
2023-05-18,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12050.0,13330.0,4.89,3.33,,0.76628685,12776.0,0.53314342,-0.93236301,2.032e-05,15.78257955,-5.93956034,0.0,0.0
2023-05-18,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,200.0,240.0,15.0,8.11,,0.57849705,219.0,0.56713104,0.0786266,2.157e-05,17.59786586,-7.04906019,0.17,4634.51494835
2023-05-18,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13310.0,4.46,2.7,,0.71102142,12892.0,0.50551071,-0.94690634,1.784e-05,12.97425237,-4.63234077,0.0,0.0
2023-05-18,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,200.0,240.0,15.0,5.66,,0.57738423,219.0,0.56603342,0.07869281,2.161e-05,17.62220764,-7.04929815,0.17,4635.16875714
2023-05-18,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13310.0,4.46,2.7,,0.72011948,12871.0,0.51005974,-0.9446526,1.826e-05,13.41813776,-4.83678496,0.0,0.0
2023-05-18,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,180.0,220.0,19.75,3.53,,0.5673945,199.0,0.55544347,0.07364186,2.096e-05,16.73677859,-6.57371794,0.17,4630.0146
2023-05-18,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14585.0,1.0,1.5,,1.07933044,13246.0,0.68966522,-0.86732295,2.595e-05,25.72299349,-12.54466785,0.0,0.0
2023-05-18,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,175.0,210.0,15.0,5.67,,0.56883276,192.0,0.55806041,0.07140624,2.05e-05,16.24671887,-6.41508189,0.17,4602.55382747
2023-05-18,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,13485.0,5.43,3.37,,0.72879791,13045.0,0.51439896,-0.94627984,1.781e-05,13.01170831,-4.73576043,0.0,0.0
2023-05-18,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,160.0,205.0,20.05,6.3,,0.56660712,181.0,0.55232704,0.06869523,2.012e-05,15.75803977,-6.16183261,0.17,4601.81003077
2023-05-18,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,13485.0,5.43,3.37,,0.72501183,13054.0,0.51250591,-0.94729834,1.762e-05,12.80598522,-4.6464715,0.0,0.0
2023-05-18,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,175.0,15.0,4.76,,0.57396472,159.0,0.56337774,0.06164945,1.855e-05,14.16875206,-5.65456306,0.17,4499.55560989
2023-05-18,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15255.0,1.0,1.5,,1.11097336,13947.0,0.70548668,-0.87989271,2.437e-05,23.30867106,-11.64860985,0.0,0.0
2023-05-18,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,175.0,20.92,4.76,,0.56806505,159.0,0.55756152,0.06189203,1.871e-05,14.28198028,-5.64423861,0.17,4525.14496264
2023-05-18,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,14130.0,3.04,3.28,,0.81846237,13544.0,0.55923119,-0.937455,1.88e-05,14.39937491,-5.70767409,0.0,0.0
2023-05-18,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,155.0,190.0,19.72,6.07,,0.57232976,172.0,0.56065321,0.06547532,1.935e-05,14.98833503,-5.95975657,0.17,4545.52047143
2023-05-18,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.7258606,13363.0,0.5129303,-0.95282035,1.633e-05,11.57305604,-4.21004972,0.0,0.0
2023-05-18,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,165.0,15.0,4.84,,0.55708587,154.0,0.55000573,0.06075947,1.863e-05,14.12428423,-5.51278726,0.17,4544.1283956
2023-05-18,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.71815491,13380.0,0.50907745,-0.95464115,1.596e-05,11.20003991,-4.04614088,0.0,0.0
2023-05-18,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,155.0,180.0,15.0,3.09,,0.55859745,167.0,0.55021226,0.06452753,1.938e-05,14.90740063,-5.82407099,0.17,4577.54594
2023-05-18,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.78055382,13232.0,0.54027691,-0.93944783,1.878e-05,14.18641655,-5.44231386,0.0,0.0
2023-05-18,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,19.15,4.63,,0.55998623,161.0,0.54801583,0.0630424,1.913e-05,14.62031068,-5.69247538,0.17,4571.53676703
2023-05-18,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.77264786,13253.0,0.53632393,-0.94159013,1.842e-05,13.77308834,-5.24819497,0.0,0.0
2023-05-18,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,19.15,4.63,,0.56318104,161.0,0.5511573,0.06291301,1.905e-05,14.55516716,-5.7029753,0.17,4561.22084945
2023-05-18,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.75191498,13304.0,0.52595749,-0.94689236,1.747e-05,12.74006526,-4.76355329,0.0,0.0
2023-05-19,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,19.15,4.63,,0.56060672,161.0,0.54862469,0.0630302,1.913e-05,14.60587832,-5.69992475,0.17,4570.64708791
2023-05-19,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.77116013,13258.0,0.53558006,-0.94212651,1.833e-05,13.66217525,-5.2048755,0.0,0.0
2023-05-19,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,19.15,4.63,,0.56413233,161.0,0.552091,0.0628871,1.903e-05,14.53427253,-5.71120268,0.17,4557.41068242
2023-05-19,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.74792862,13315.0,0.52396431,-0.94800765,1.726e-05,12.51327834,-4.66655528,0.0,0.0
2023-05-19,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,175.0,19.15,7.41,,0.56129277,159.0,0.55088103,0.0622269,1.893e-05,14.40762841,-5.65238304,0.17,4556.60564835
2023-05-19,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.74621201,13319.0,0.523106,-0.94849409,1.717e-05,12.41361836,-4.62454875,0.0,0.0
2023-05-19,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,140.0,175.0,20.0,7.41,,0.55996418,156.0,0.54772645,0.06155967,1.886e-05,14.30086213,-5.58168113,0.17,4562.82081099
2023-05-19,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.75716972,13294.0,0.52858486,-0.94588391,1.766e-05,12.92274209,-4.8675283,0.0,0.0
2023-05-19,4,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,140.0,175.0,20.0,7.41,,0.55840552,156.0,0.54619312,0.06163239,1.891e-05,14.33081811,-5.58102888,0.17,4568.29938791
2023-05-19,4,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.76939583,13264.0,0.53469791,-0.94288246,1.819e-05,13.50103624,-5.14721905,0.0,0.0
2023-05-19,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,20.0,10.77,,0.56178808,161.0,0.54978222,0.06301517,1.912e-05,14.57720573,-5.71768406,0.17,4569.22073187
2023-05-19,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.76993942,13263.0,0.53496971,-0.94281907,1.821e-05,13.50935198,-5.15607106,0.0,0.0
2023-05-19,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,175.0,15.0,5.0,,0.55744767,159.0,0.54708868,0.06241871,1.905e-05,14.4805484,-5.6553072,0.17,4574.69665604
2023-05-19,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.77857018,13242.0,0.53928509,-0.94067129,1.858e-05,13.91694615,-5.35766826,0.0,0.0
2023-05-19,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,175.0,15.0,2.44,,0.55979788,159.0,0.54940462,0.06232537,1.899e-05,14.43253696,-5.66378563,0.17,4566.06157143
2023-05-19,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.7639122,13279.0,0.5319561,-0.94449564,1.791e-05,13.17774247,-5.00712727,0.0,0.0
2023-05-19,8,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,20.0,12.68,,0.56177258,161.0,0.54976434,0.06303732,1.913e-05,14.57456087,-5.72667476,0.17,4571.47012143
2023-05-19,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.77413559,13254.0,0.53706779,-0.94197309,1.835e-05,13.66007885,-5.24339765,0.0,0.0
2023-05-19,9,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,165.0,15.0,3.86,,0.55399835,154.0,0.54694265,0.06097695,1.877e-05,14.17281739,-5.54354019,0.17,4562.58361429
2023-05-19,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.76036453,13289.0,0.53018227,-0.94552918,1.772e-05,12.96943487,-4.91739921,0.0,0.0
2023-05-19,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,165.0,15.0,3.32,,0.55504382,154.0,0.54797709,0.06094012,1.875e-05,14.15122625,-5.54887048,0.17,4557.17923333
2023-05-19,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.75428963,13304.0,0.52714481,-0.94709948,1.744e-05,12.65906689,-4.77507002,0.0,0.0
2023-05-19,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,15.0,5.94,,0.56369543,161.0,0.55165321,0.06297669,1.909e-05,14.53316984,-5.74028764,0.17,4565.62143333
2023-05-19,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.76512337,13278.0,0.53256168,-0.94448873,1.791e-05,13.16382948,-5.0194869,0.0,0.0
2023-05-19,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,15.0,5.94,,0.5614984,161.0,0.54949194,0.06307802,1.916e-05,14.57613241,-5.73812488,0.17,4575.21093095
2023-05-19,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.78136444,13238.0,0.54068222,-0.94041198,1.862e-05,13.9421532,-5.40055386,0.0,0.0
2023-05-19,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,140.0,165.0,18.95,4.33,,0.55358231,152.0,0.54468215,0.06029546,1.869e-05,14.04496669,-5.48390058,0.17,4568.50305476
2023-05-19,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.76885223,13270.0,0.53442612,-0.94369998,1.805e-05,13.30854653,-5.09851876,0.0,0.0
2023-05-19,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,130.0,165.0,18.16,4.33,,0.55523098,146.0,0.54249287,0.05874301,1.842e-05,13.73917109,-5.34613347,0.17,4559.32770952
2023-05-19,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,13765.0,3.31,5.11,,0.75861931,13295.0,0.52930965,-0.94632675,1.758e-05,12.79534868,-4.85788437,0.0,0.0
2023-05-19,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,20.0,12.87,,0.56304514,161.0,0.55101037,0.0630332,1.913e-05,14.54220738,-5.75088929,0.17,4571.73115238
2023-05-19,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13855.0,5.27,2.02,,0.80606461,13278.0,0.5530323,-0.93616123,1.925e-05,14.6866582,-5.82932659,0.0,0.0
2023-05-19,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,180.0,19.96,7.87,,0.56527078,161.0,0.55319846,0.06294577,1.907e-05,14.49696475,-5.75920804,0.17,4562.55265
2023-05-19,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.72917938,13271.0,0.51458969,-0.95182702,1.66e-05,11.73596415,-4.33695164,0.0,0.0
2023-05-19,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,160.0,180.0,18.01,5.38,,0.56194007,169.0,0.55524766,0.06522671,1.948e-05,14.94334261,-5.96209919,0.17,4578.58328571
2023-05-19,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.75497627,13211.0,0.52748814,-0.94568075,1.777e-05,12.94692749,-4.90731702,0.0,0.0
2023-05-19,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,185.0,17.61,6.34,,0.566535,164.0,0.55288106,0.06368545,1.923e-05,14.64902904,-5.82324941,0.17,4571.02140238
2023-05-19,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.74664116,13231.0,0.52332058,-0.94780526,1.737e-05,12.52741929,-4.7136167,0.0,0.0
2023-05-19,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,150.0,185.0,18.95,3.85,,0.56924403,167.0,0.55735677,0.06429919,1.926e-05,14.72285046,-5.90351013,0.17,4563.0747119
2023-05-19,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.72809219,13274.0,0.5140461,-0.95228111,1.651e-05,11.63462744,-4.30268621,0.0,0.0
2023-05-19,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,185.0,17.2,3.85,,0.5695647,164.0,0.55585265,0.0635707,1.915e-05,14.58675464,-5.83665282,0.17,4561.40620238
2023-05-19,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.72716713,13277.0,0.51358356,-0.95256209,1.645e-05,11.57478973,-4.2792704,0.0,0.0
2023-05-19,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,150.0,185.0,20.44,3.85,,0.56650102,167.0,0.55465639,0.06443206,1.935e-05,14.77582994,-5.90312634,0.17,4570.07239762
2023-05-19,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.75119972,13222.0,0.52559986,-0.94690638,1.754e-05,12.69269684,-4.80524268,0.0,0.0
2023-05-19,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,150.0,185.0,20.44,6.34,,0.56815088,166.0,0.55627882,0.06436785,1.931e-05,14.74164438,-5.91024378,0.17,4568.0987381
2023-05-19,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.74073792,13247.0,0.52036896,-0.94951132,1.705e-05,12.17640156,-4.56664528,0.0,0.0
2023-05-19,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,160.0,185.0,18.74,3.85,,0.56784093,172.0,0.55950582,0.06580091,1.953e-05,14.99726633,-6.05124259,0.17,4569.9461119
2023-05-19,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.74446678,13239.0,0.52223339,-0.94868707,1.721e-05,12.33566035,-4.6457399,0.0,0.0
2023-05-20,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,160.0,185.0,18.74,3.85,,0.56966662,172.0,0.56131035,0.06572865,1.948e-05,14.95922999,-6.05900365,0.17,4564.06119762
2023-05-20,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.73246002,13267.0,0.51623001,-0.95160317,1.664e-05,11.75333272,-4.37817588,0.0,0.0
2023-05-20,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,130.0,165.0,20.6,5.33,,0.55592239,146.0,0.54316282,0.05878939,1.845e-05,13.7157744,-5.37898736,0.17,4566.11637619
2023-05-20,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.7376194,13255.0,0.5188097,-0.95046069,1.687e-05,11.97751125,-4.48667724,0.0,0.0
2023-05-20,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,130.0,150.0,20.6,2.06,,0.54642141,139.0,0.5389142,0.05671753,1.81e-05,13.3203025,-5.18615221,0.17,4563.43798571
2023-05-20,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.73116302,13270.0,0.51558151,-0.9520403,1.656e-05,11.65905106,-4.34282252,0.0,0.0
2023-05-20,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,335.0,335.0,335.0,335.0,0.0,0.0,145.0,170.0,17.37,2.3,,0.55936515,157.0,0.55058539,0.06168662,1.89e-05,14.23699755,-5.66651676,0.17,4567.6405881
2023-05-20,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,13680.0,5.27,2.08,,0.74020386,13250.0,0.52010193,-0.94998749,1.696e-05,12.06435625,-4.53592331,0.0,0.0
