date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,0.98398626,12.0,1.01699313,0.02089901,3.036e-05,0.81791202,-32.19884308,53.08,1452217.81986816
2023-05-18,0,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2955.0,4055.0,1.5,2.5,,2.35052109,3657.0,1.05,-0.97555822,3.356e-05,0.93333389,-37.93516649,9.93,271675.26283517
2023-05-18,1,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.00873888,11.0,1.02936944,0.01946591,2.875e-05,0.75664656,-31.15446521,53.08,1450409.60008772
2023-05-18,1,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2980.0,4135.0,1.5,2.5,,2.50536919,3688.0,1.05,-0.97847063,3.069e-05,0.82408113,-34.61108697,9.93,271336.98810985
2023-05-18,2,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.01954997,11.0,1.03477498,0.0190121,2.848e-05,0.72982874,-31.24970856,53.08,1451877.18042626
2023-05-18,2,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2990.0,4135.0,1.5,2.5,,2.59025574,3662.0,1.05,-0.97950556,2.992e-05,0.7778566,-33.79620464,9.93,271611.53733295
2023-05-18,3,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.03429854,10.0,1.04214927,0.01834539,2.791e-05,0.6959934,-31.08522097,53.08,1452259.36225922
2023-05-18,3,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2975.0,4155.0,1.5,2.5,,2.70015717,3649.0,1.05,-0.9809197,2.864e-05,0.71965317,-32.38407116,9.93,271683.03442415
2023-05-18,4,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.06909275,9.0,1.05954638,0.01660471,2.573e-05,0.62632649,-29.49370255,53.08,1449575.86494524
2023-05-18,4,BTC-230519-31000-P,BTCUSDT,P,230519-31000,4625.0,4625.0,4625.0,4625.0,0.0,0.0,2975.0,4155.0,1.5,2.5,,2.64755249,3706.0,1.05,-0.98420008,2.488e-05,0.60022788,-28.01005797,9.93,271181.01618135
2023-05-18,5,BTC-230519-31000-C,BTCUSDT,C,230519-31000,5.0,5.0,5.0,5.0,5.7,5.7,0.0,10.0,0.0,1.07,,1.11169994,8.0,1.08084997,0.01469648,2.321e-05,0.55183596,-27.52825419,53.08,1445814.25450112
