date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4245.0,3.28,2.73,,0.99769115,3828.0,0.57384558,0.93425999,4.637e-05,6.1494234,-16.1010602,0.0,0.0
2023-10-09,8,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,35.0,35.0,0.0,0.0,35.0,40.0,11.48,21.59,,0.49179733,37.0,0.48560143,-0.03872299,3.595e-05,4.03489494,-8.9399939,15.71,435944.32734726
2023-10-09,9,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4125.0,3.06,2.37,,1.03465557,3651.0,0.59232779,0.91855259,5.341e-05,7.17799319,-19.4735281,0.0,0.0
2023-10-09,9,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,35.0,35.0,0.0,0.0,45.0,50.0,19.68,2.77,,0.49477756,47.0,0.48948169,-0.04756482,4.25e-05,4.72050637,-10.58289607,15.71,432592.74386265
2023-10-09,10,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,3865.0,3.05,3.02,,0.83187103,3579.0,0.49093552,0.951772,4.295e-05,4.76199129,-10.74863525,0.0,0.0
2023-10-09,10,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,35.0,35.0,0.0,0.0,50.0,55.0,11.44,2.5,,0.50458014,52.0,0.49956083,-0.0510184,4.415e-05,4.98060036,-11.4395872,15.71,432507.40058247
2023-10-09,11,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3805.0,2.82,2.75,,0.82677841,3519.0,0.48838921,0.95019654,4.448e-05,4.86551121,-10.9673567,0.0,0.0
2023-10-09,11,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,35.0,35.0,0.0,0.0,55.0,60.0,19.76,2.5,,0.50863564,57.0,0.50388277,-0.05493752,4.661e-05,5.25970835,-12.2320318,15.71,431804.54899345
2023-10-09,12,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3805.0,2.95,2.75,,0.84889412,3497.0,0.49944706,0.94557563,4.681e-05,5.20552679,-12.04578654,0.0,0.0
2023-10-09,12,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,35.0,35.0,0.0,0.0,50.0,60.0,12.0,5.5,,0.50669909,54.0,0.49697608,-0.0535969,4.648e-05,5.14277588,-11.8417012,15.71,431466.3092407
2023-10-09,13,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3795.0,2.82,2.7,,0.78228951,3554.0,0.46614475,0.95993602,3.92e-05,4.07489839,-8.83483934,0.0,0.0
2023-10-09,13,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,35.0,35.0,35.0,0.0,0.0,45.0,50.0,9.78,2.51,,0.4960531,47.0,0.49073398,-0.04781952,4.294e-05,4.70016286,-10.72803325,15.71,432432.76772424
2023-10-09,14,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,3985.0,3.11,2.94,,0.96302032,3583.0,0.55651016,0.92993421,5.126e-05,6.32866976,-16.44497383,0.0,0.0
2023-10-09,14,BTC-231020-24000-P,BTCUSDT,P,231020-24000,35.0,50.0,35.0,50.0,0.59,0.59,45.0,50.0,11.58,24.92,,0.49501598,47.0,0.48970073,-0.04802107,4.33e-05,4.70353416,-10.75480924,16.3,448283.02630776
2023-10-09,15,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3985.0,3.19,2.94,,0.99970818,3544.0,0.57485409,0.92130347,5.444e-05,6.88869682,-18.56245889,0.0,0.0
2023-10-09,15,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,45.0,50.0,13.81,24.92,,0.49040139,47.0,0.48511505,-0.04858975,4.429e-05,4.72947614,-10.75470736,16.3,447539.65674724
2023-10-09,16,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,3985.0,3.11,2.94,,1.0296154,3512.0,0.5898077,0.91415185,5.686e-05,7.32869333,-20.34124733,0.0,0.0
2023-10-09,16,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,55.0,65.0,11.58,41.75,,0.51528275,59.0,0.50597429,-0.05731239,4.858e-05,5.37198233,-12.79097411,16.3,446615.54168138
2023-10-09,17,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,3985.0,2.87,2.94,,0.90599537,3649.0,0.52799768,0.94467249,4.506e-05,5.25067144,-13.09766612,0.0,0.0
2023-10-09,17,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,45.0,50.0,10.38,5.62,,0.50729811,47.0,0.50188541,-0.04709552,4.17e-05,4.61888629,-10.95188562,16.3,449611.77006587
2023-10-09,18,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4175.0,3.28,2.64,,1.07721329,3680.0,0.61360664,0.91629553,5.351e-05,7.20626888,-20.97300998,0.0,0.0
2023-10-09,18,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,45.0,50.0,11.51,5.62,,0.50586998,47.0,0.50046384,-0.04733203,4.21e-05,4.62437447,-10.97705777,16.3,449482.26029672
2023-10-09,19,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4175.0,3.2,2.64,,1.05190277,3711.0,0.60095139,0.9230186,5.131e-05,6.76178863,-19.35000842,0.0,0.0
2023-10-09,19,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,40.0,50.0,12.0,8.12,,0.51139772,44.0,0.50015628,-0.04511677,4.055e-05,4.44801952,-10.59382123,16.3,450102.7941319
2023-10-09,20,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4175.0,3.13,2.64,,1.07811451,3684.0,0.61405725,0.91722111,5.323e-05,7.11938456,-20.90058119,0.0,0.0
2023-10-09,20,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,45.0,50.0,10.85,8.07,,0.50844729,47.0,0.50301552,-0.04727709,4.201e-05,4.60268717,-11.0687833,16.3,449467.41296707
2023-10-09,21,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4175.0,3.13,2.64,,1.04977131,3718.0,0.59988565,0.92462093,5.077e-05,6.63031347,-19.09164246,0.0,0.0
2023-10-09,21,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,40.0,50.0,12.0,44.06,,0.51446259,44.0,0.50316095,-0.04502235,4.039e-05,4.42445675,-10.68581475,16.3,450200.27708793
2023-10-09,22,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4175.0,3.13,2.64,,1.07303619,3694.0,0.6115181,0.91960206,5.247e-05,6.94040976,-20.45388643,0.0,0.0
2023-10-09,22,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,40.0,50.0,12.0,44.07,,0.51204622,44.0,0.5007726,-0.04534163,4.095e-05,4.43542442,-10.70427239,16.3,449731.91539569
2023-10-09,23,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4175.0,3.13,2.64,,1.07380867,3696.0,0.61190434,0.91998499,5.235e-05,6.90206127,-20.43578942,0.0,0.0
2023-10-09,23,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,50.0,50.0,0.59,0.59,40.0,45.0,12.0,18.0,,0.50235212,42.0,0.49652934,-0.04365455,4.013e-05,4.29367041,-10.31579492,16.3,449560.56657138
2023-10-10,0,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4175.0,3.13,2.64,,1.09592438,3673.0,0.62296219,0.91518539,5.389e-05,7.1886637,-21.75673185,0.0,0.0
2023-10-10,0,BTC-231020-24000-P,BTCUSDT,P,231020-24000,50.0,50.0,45.0,45.0,1.6,1.6,40.0,45.0,11.45,3.0,,0.50008833,42.0,0.49427927,-0.04395451,4.067e-05,4.3037583,-10.33484745,17.31,477130.42991537
