date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-26000-C,BTCUSDT,C,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,2.7,0.0,,-1e-08,664.0,0.45,0.66042943,0.00034219,8.71023743,-66.24661709,0.0,0.0
2023-06-19,8,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,2.7,,0.44186413,354.0,0.57093207,-0.3685277,0.0002777,8.96815844,-86.53840897,0.0,0.0
2023-06-19,9,BTC-230622-26000-C,BTCUSDT,C,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,700.0,5.06,4.36,,0.50695181,582.0,0.37109733,0.68309566,0.00040668,8.40480878,-53.46839468,0.0,0.0
2023-06-19,9,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,5.55,9.2,,0.39130151,187.0,0.37647128,-0.31915968,0.00040207,8.4299948,-54.40522879,0.0,0.0
2023-06-19,10,BTC-230622-26000-C,BTCUSDT,C,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,605.0,2.42,2.38,,0.41671038,579.0,0.3872323,0.66935098,0.00039979,8.48511877,-57.14258886,0.0,0.0
2023-06-19,10,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,205.0,2.42,5.04,,0.39197922,187.0,0.37118703,-0.32433681,0.00041382,8.41908371,-54.3485584,0.0,0.0
2023-06-19,11,BTC-230622-26000-C,BTCUSDT,C,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,655.0,2.42,2.38,,0.42466164,629.0,0.39403319,0.69449903,0.00038178,8.16796568,-56.79593745,0.0,0.0
2023-06-19,11,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,3.72,4.42,,0.39095461,167.0,0.37545949,-0.29731829,0.0003958,8.06874895,-53.46134132,0.0,0.0
2023-06-19,12,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,640.0,640.0,640.0,0.06,0.06,675.0,725.0,2.46,2.38,,0.44337034,699.0,0.41141033,0.71861917,0.00035349,7.82887927,-57.68719635,0.06,1591.82265495
2023-06-19,12,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,4.63,4.94,,0.3988421,144.0,0.37913173,-0.26596105,0.00037304,7.61357484,-51.69914984,0.0,0.0
2023-06-19,13,BTC-230622-26000-C,BTCUSDT,C,230622-26000,640.0,640.0,640.0,640.0,0.06,0.06,680.0,725.0,2.46,2.38,,0.44237971,702.0,0.41329443,0.72087854,0.00035309,7.74136739,-58.17182898,0.06,1592.01277582
