date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,60.0,70.0,23.84,3.0,,0.37657082,64.0,0.37011981,0.07152132,6.495e-05,7.75157526,-10.36991264,23.49,685365.21837685
2023-08-04,11,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3540.0,3.0,4.73,,0.50627708,3367.0,0.32813854,-0.95160528,5.393e-05,5.70603148,-6.76759259,0.0,0.0
2023-08-04,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,65.0,80.0,2.5,30.34,,0.38411915,72.0,0.3750217,0.07752099,6.814e-05,8.24568786,-11.21078883,23.49,686379.92442526
2023-08-04,12,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3540.0,3.0,3.0,,0.53954124,3327.0,0.34477062,-0.93977047,6.101e-05,6.78683457,-8.4830183,0.0,0.0
2023-08-04,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,75.0,90.0,15.0,23.39,,0.39389193,82.0,0.38537264,0.08465522,7.093e-05,8.80515793,-12.33914215,23.49,686844.41981528
2023-08-04,13,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3440.0,3.0,3.6,,0.47899246,3288.0,0.31449623,-0.95538532,5.273e-05,5.34278476,-6.11012457,0.0,0.0
2023-08-04,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,80.0,95.0,17.62,15.0,,0.39857328,87.0,0.39029777,0.08813073,7.225e-05,9.06441071,-12.90388926,23.49,687206.20711657
2023-08-04,14,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3395.0,3.0,5.78,,0.45185089,3269.0,0.30092545,-0.96195911,4.848e-05,4.69009311,-5.14784378,0.0,0.0
2023-08-04,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,80.0,95.0,20.11,18.0,,0.39746583,87.0,0.38920105,0.08839923,7.268e-05,9.0765538,-12.92415085,23.49,687581.09977262
2023-08-04,15,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3435.0,3.0,3.84,,0.49694061,3264.0,0.32347031,-0.94940949,5.682e-05,5.89702069,-6.9786932,0.0,0.0
2023-08-04,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,95.0,2.08,2.08,80.0,100.0,27.32,36.07,,0.40415823,89.0,0.39324641,0.08980142,7.291e-05,9.16681954,-13.22868196,23.84,697686.6592
2023-08-04,16,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3395.0,3.0,5.69,,0.45987129,3262.0,0.30493565,-0.9599543,5.003e-05,4.87696153,-5.4574611,0.0,0.0
2023-08-04,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,95.0,2.08,2.08,80.0,95.0,20.29,25.04,,0.40592492,87.0,0.39753556,0.08728412,7.088e-05,8.94116542,-13.08378477,23.84,696175.9184
2023-08-04,17,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3470.0,3.0,5.21,,0.47629356,3328.0,0.31314678,-0.95924738,4.96e-05,4.92827046,-5.68075112,0.0,0.0
2023-08-04,18,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,80.0,95.0,2.5,29.03,,0.41976392,87.0,0.41117966,0.08534691,6.78e-05,8.73874226,-13.26716313,23.84,692733.98303288
2023-08-04,18,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3680.0,3.0,3.0,,0.55190563,3475.0,0.35095282,-0.94713374,5.487e-05,6.03604748,-7.82165926,0.0,0.0
2023-08-04,19,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,75.0,85.0,20.76,18.91,,0.41276872,79.0,0.40674806,0.08007615,6.551e-05,8.30582942,-12.5125077,23.84,692162.68232089
2023-08-04,19,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3680.0,3.0,3.0,,0.5284977,3504.0,0.33924885,-0.95527381,4.98e-05,5.26589915,-6.61647662,0.0,0.0
