date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,9,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3531.9,0.775,0.62279604,5.181e-05,35.94439541,-31.71563465,0.0,0.0
2023-10-11,9,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,720.0,2.5,19.16,,0.34119904,702.4,0.33602178,-0.319254,0.00011237,33.8032149,-12.93200776,0.0,0.0
2023-10-11,10,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3530.2,0.775,0.62276882,5.183e-05,35.92725152,-31.73061263,0.0,0.0
2023-10-11,10,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,720.0,2.5,16.66,,0.3412962,702.4,0.33611685,-0.31930607,0.0001124,33.78864791,-12.94237142,0.0,0.0
2023-10-11,11,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3478.5,0.775,0.61855626,5.219e-05,35.92535532,-31.7590985,0.0,0.0
2023-10-11,11,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,745.0,2.5,16.66,,0.34104049,729.9,0.33663809,-0.32861948,0.00011396,34.0729797,-13.08394663,0.0,0.0
2023-10-11,12,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3460.2,0.775,0.61712944,5.233e-05,35.91233966,-31.7777993,0.0,0.0
2023-10-11,12,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,760.0,2.5,16.66,,0.34292936,744.9,0.33854038,-0.33234512,0.000114,34.17622077,-13.21030738,0.0,0.0
2023-10-11,13,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.23,0.0,,-1e-08,2327.8,0.4625,0.63637486,8.637e-05,35.27743713,-18.64664041,0.0,0.0
2023-10-11,13,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,770.0,2.5,19.16,,0.34355819,752.4,0.33844739,-0.33512387,0.00011456,34.24063363,-13.24417153,0.0,0.0
2023-10-11,14,BTC-231124-26000-C,BTCUSDT,C,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.23,0.0,,-1e-08,2293.6,0.4625,0.63182996,8.694e-05,35.33804213,-18.69648064,0.0,0.0
2023-10-11,14,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,780.0,2.5,19.16,,0.34141481,762.4,0.33632249,-0.34047367,0.00011628,34.36759668,-13.22241278,0.0,0.0
