date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,115.0,10.0,10.0,50.0,70.0,12.63,7.68,,0.53267062,59.0,0.51383376,0.06595489,6.026e-05,5.31052842,-15.30126308,12.19,322841.69368886
2023-06-07,9,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,3620.0,4.04,2.44,,0.60185432,3520.0,0.40092716,-0.97447325,3.582e-05,2.46299268,-5.53726757,0.0,0.0
2023-06-07,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,115.0,10.0,10.0,55.0,70.0,2.63,5.18,,0.52107871,62.0,0.50747573,0.0691223,6.318e-05,5.51452862,-15.76611724,12.19,324185.37571772
2023-06-07,10,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3580.0,3.69,2.04,,0.66329956,3431.0,0.43164978,-0.96042353,4.772e-05,3.54301469,-8.61599728,0.0,0.0
2023-06-07,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,115.0,10.0,10.0,80.0,110.0,0.13,4.68,,0.54340005,94.0,0.52222073,0.09532014,7.758e-05,7.08664825,-20.94786668,12.19,327260.93709772
2023-06-07,11,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3415.0,5.06,2.34,,0.74223995,3176.0,0.47111998,-0.92771978,6.984e-05,5.75563046,-15.34861659,0.0,0.0
2023-06-07,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,75.0,95.0,2.63,6.33,,0.53534627,84.0,0.52024603,0.08766861,7.359e-05,6.62439321,-19.59983993,13.19,353304.06008662
2023-06-07,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3445.0,3.12,2.28,,0.70893764,3243.0,0.45446882,-0.94089737,6.227e-05,4.89709717,-12.65728222,0.0,0.0
2023-06-07,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,80.0,100.0,2.63,12.5,,0.5419755,89.0,0.52727908,0.09115451,7.488e-05,6.80637216,-20.50773083,13.19,354083.93495784
2023-06-07,13,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3435.0,4.41,4.79,,0.71115017,3231.0,0.45557508,-0.94009433,6.29e-05,4.93976078,-12.85959405,0.0,0.0
2023-06-07,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,50.0,80.0,14.79,15.37,,0.56246102,64.0,0.53470016,0.06871689,6.06e-05,5.40710479,-16.60005319,13.19,348358.20285554
2023-06-07,14,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3795.0,2.57,2.92,,0.76259136,3592.0,0.48129568,-0.95143646,5.125e-05,4.11606038,-11.37438919,0.0,0.0
2023-06-07,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,55.0,70.0,2.63,4.47,,0.55967748,62.0,0.54532707,0.06630487,5.816e-05,5.22728616,-16.44563552,13.19,347206.17066892
2023-06-07,15,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3875.0,5.97,2.95,,0.75875282,3687.0,0.47937641,-0.95743362,4.657e-05,3.67919665,-10.1752946,0.0,0.0
2023-06-07,16,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,50.0,70.0,5.45,18.24,,0.56306183,59.0,0.5433777,0.0641834,5.709e-05,5.08174985,-16.00757001,13.19,347338.09704892
2023-06-07,16,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3870.0,2.22,4.44,,0.74028015,3698.0,0.47014008,-0.96160161,4.381e-05,3.3737299,-9.19491885,0.0,0.0
2023-06-07,17,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,55.0,75.0,2.63,2.5,,0.54993808,64.0,0.53156853,0.06979459,6.2e-05,5.4456565,-16.86253808,13.19,349844.35260716
2023-06-07,17,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3670.0,3.4,4.63,,0.69013596,3518.0,0.44506798,-0.96238014,4.531e-05,3.33222363,-8.63920797,0.0,0.0
2023-06-07,18,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,70.0,70.0,13.98,13.98,50.0,70.0,2.64,6.85,,0.5474174,59.0,0.52809268,0.06568505,5.978e-05,5.17638883,-16.00161574,16.17,427980.90720002
2023-06-07,18,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3715.0,3.4,2.33,,0.70657253,3556.0,0.45328627,-0.96164442,4.537e-05,3.37234649,-8.94811479,0.0,0.0
2023-06-07,19,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,65.0,0.01,2.5,,0.53772628,57.0,0.52293122,0.06410919,5.935e-05,5.07021099,-15.59628234,16.17,428342.02179998
2023-06-07,19,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3670.0,3.4,2.96,,0.67076683,3535.0,0.43538342,-0.96724404,4.158e-05,2.95747844,-7.57432534,0.0,0.0
2023-06-07,20,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,55.0,0.01,2.72,,0.5357796,52.0,0.53049088,0.05915738,5.535e-05,4.72720966,-14.82406794,16.17,426334.39309995
2023-06-07,20,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3845.0,5.97,2.41,,0.74768066,3670.0,0.47384033,-0.96060578,4.476e-05,3.41515001,-9.5659129,0.0,0.0
2023-06-07,21,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,65.0,0.01,2.43,,0.5844444,57.0,0.56872845,0.06070401,5.324e-05,4.7730003,-16.12596425,16.17,423183.36059993
2023-06-07,21,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4040.0,5.52,3.0,,0.76211929,3877.0,0.48105965,-0.9675313,3.803e-05,2.88413267,-8.24220556,0.0,0.0
2023-06-07,22,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,55.0,0.01,2.24,,0.54948986,52.0,0.54409772,0.05832762,5.381e-05,4.63660342,-15.06126491,16.17,424919.75294995
2023-06-07,22,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,3935.0,3.24,5.78,,0.76825142,3757.0,0.48412571,-0.96188361,4.301e-05,3.29726606,-9.53008396,0.0,0.0
2023-06-07,23,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,55.0,0.01,2.24,,0.54204166,52.0,0.53669751,0.05898534,5.503e-05,4.67828213,-15.0649132,16.17,425999.51625002
2023-06-07,23,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3875.0,4.89,4.87,,0.76971054,3690.0,0.48485527,-0.95896143,4.559e-05,3.50194778,-10.18761287,0.0,0.0
2023-06-08,0,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,65.0,0.22,2.5,,0.55700243,57.0,0.54177999,0.06309242,5.749e-05,4.92780945,-16.09920512,16.17,426735.10495001
2023-06-08,0,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3765.0,2.6,4.41,,0.69210052,3630.0,0.44605026,-0.96950146,3.888e-05,2.74361366,-7.37962545,0.0,0.0
2023-06-08,1,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,55.0,0.22,3.46,,0.53160667,52.0,0.52632779,0.06000138,5.693e-05,4.73604323,-15.10731917,16.17,427526.55715008
2023-06-08,1,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,3765.0,3.32,4.41,,0.74951172,3586.0,0.47475586,-0.95834793,4.718e-05,3.54036832,-10.18671663,0.0,0.0
2023-06-08,2,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,70.0,70.0,3.98,3.98,50.0,55.0,0.22,5.96,,0.54055393,52.0,0.53520858,0.05941047,5.582e-05,4.67704761,-15.24785157,16.17,426596.34709995
2023-06-08,2,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3820.0,3.27,2.24,,0.75593948,3644.0,0.47796974,-0.9604238,4.517e-05,3.38026767,-9.84159051,0.0,0.0
2023-06-08,3,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,70.0,70.0,3.98,3.98,50.0,55.0,0.22,5.96,,0.54732978,52.0,0.54193318,0.05900141,5.506e-05,4.63254716,-15.37057624,16.17,425931.42232659
2023-06-08,3,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3915.0,2.5,2.5,,0.82219124,3696.0,0.51109562,-0.95177188,4.976e-05,3.94848465,-12.35541028,0.0,0.0
2023-06-08,4,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,70.0,70.0,3.98,3.98,50.0,55.0,0.22,5.96,,0.5413574,52.0,0.53599834,0.05956062,5.61e-05,4.6651571,-15.3877499,16.17,426932.5681133
2023-06-08,4,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3805.0,2.5,2.5,,0.7576561,3629.0,0.47882805,-0.96024945,4.546e-05,3.37705978,-9.95093132,0.0,0.0
2023-06-08,5,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,30.0,50.0,12.65,12.5,,0.53480804,39.0,0.50952226,0.04856277,5.038e-05,3.95537012,-12.46604132,16.38,432055.15808004
2023-06-08,5,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,3805.0,2.5,2.5,,0.73746681,3646.0,0.46873341,-0.96482473,4.217e-05,3.04567981,-8.8305636,0.0,0.0
2023-06-08,6,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,30.0,40.0,2.63,2.42,,0.50652325,34.0,0.49306691,0.04496307,4.897e-05,3.71574674,-11.39135201,16.38,432976.43116007
2023-06-08,6,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3715.0,2.5,5.17,,0.68108559,3590.0,0.44054279,-0.97168988,3.752e-05,2.54357464,-6.96716185,0.0,0.0
2023-06-08,7,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,30.0,40.0,2.63,2.42,,0.50566375,34.0,0.49221516,0.04510207,4.928e-05,3.71780054,-11.43721955,16.38,433144.22788007
2023-06-08,7,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3715.0,2.5,5.17,,0.70281982,3576.0,0.45140991,-0.96811575,4.049e-05,2.80167882,-7.90439851,0.0,0.0
2023-06-08,8,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,25.0,40.0,16.78,2.42,,0.50728321,31.0,0.48605412,0.04247532,4.767e-05,3.5325537,-10.78749607,16.38,433171.62979993
2023-06-08,8,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,3725.0,2.5,5.27,,0.71450233,3579.0,0.45725117,-0.96678839,4.145e-05,2.88972207,-8.30153007,0.0,0.0
