date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,8,BTC-230530-27000-C,BTCUSDT,C,230530-27000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,2.4,2.4,,0.30009389,159.0,0.30004694,0.33889365,0.00050761,8.79292862,-44.59066555,0.0,0.0
2023-05-27,8,BTC-230530-27000-P,BTCUSDT,P,230530-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,4.52,7.68,,0.31585693,477.0,0.30792847,-0.65694861,0.00049692,8.83386897,-45.97502682,0.0,0.0
2023-05-27,9,BTC-230530-27000-C,BTCUSDT,C,230530-27000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,2.4,6.12,,0.29802144,161.0,0.3,0.3432525,0.00051358,8.7769296,-45.13831595,0.0,0.0
2023-05-27,9,BTC-230530-27000-P,BTCUSDT,P,230530-27000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,2.4,4.25,,0.29200554,462.0,0.3,-0.6567475,0.00051358,8.7769296,-45.13831595,0.0,0.0
2023-05-27,10,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,155.0,155.0,1.0,1.0,125.0,140.0,2.4,3.62,,0.28605521,151.0,0.3,0.3299626,0.00050986,8.57358357,-44.73156027,1.0,26670.77666667
2023-05-27,10,BTC-230530-27000-P,BTCUSDT,P,230530-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,4.52,6.54,,0.29903412,475.0,0.3,-0.6700374,0.00050986,8.57358357,-44.73156027,0.0,0.0
2023-05-27,11,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,140.0,140.0,2.22,2.22,140.0,150.0,4.04,1.79,,0.29113472,157.0,0.3,0.3404467,0.00051948,8.62343541,-45.65329507,1.22,32572.50516111
2023-05-27,11,BTC-230530-27000-P,BTCUSDT,P,230530-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,3.94,5.56,,0.3071177,461.0,0.30355885,-0.65766957,0.00051447,8.64154432,-46.29188014,0.0,0.0
2023-05-27,12,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,140.0,140.0,2.22,2.22,145.0,160.0,5.66,2.74,,0.30002296,159.0,0.30001148,0.34578948,0.00052616,8.61420392,-46.28685406,1.22,32592.02695239
2023-05-27,12,BTC-230530-27000-P,BTCUSDT,P,230530-27000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,2.4,4.57,,0.29563427,448.0,0.3,-0.65421649,0.00052618,8.61414861,-46.28478572,0.0,0.0
2023-05-27,13,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.0,155.0,140.0,140.0,2.22,2.22,120.0,125.0,2.4,2.35,,0.29286563,130.0,0.3,0.30086545,0.00050212,8.0462894,-43.88866658,1.22,32482.76578571
