date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,8,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,4.68,2.72,,0.35579979,177.0,0.33595443,0.33518105,0.00044806,8.8210909,-50.08686679,0.0,0.0
2023-05-19,8,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,635.0,4.69,5.62,,0.44306636,569.0,0.37153318,-0.64871003,0.00041238,8.9785107,-56.3797449,0.0,0.0
2023-05-19,9,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,3.13,2.48,,0.34143984,154.0,0.32962322,0.30988443,0.00044597,8.46401371,-47.82727549,0.0,0.0
2023-05-19,9,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,645.0,2.8,2.67,,0.4247272,590.0,0.3623636,-0.67312277,0.00041491,8.65658276,-53.77402371,0.0,0.0
2023-05-19,10,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,5.38,5.73,,0.3514266,147.0,0.33026904,0.29990675,0.00044217,8.27577524,-47.53428399,0.0,0.0
2023-05-19,10,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,620.0,2.48,5.56,,0.38386703,584.0,0.34193351,-0.69348496,0.00043127,8.3568219,-49.69506024,0.0,0.0
2023-05-19,11,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,6.71,7.62,,0.34113526,154.0,0.32920927,0.31330668,0.00045497,8.38637246,-48.72106344,0.0,0.0
2023-05-19,11,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,585.0,2.48,2.4,,0.37259579,554.0,0.33629789,-0.68282974,0.00044772,8.43035146,-50.03113863,0.0,0.0
2023-05-19,12,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,4.35,2.4,,0.34618914,172.0,0.33166021,0.33811543,0.00046842,8.60496414,-51.1148488,0.0,0.0
2023-05-19,12,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,545.0,2.48,4.84,,0.36980391,514.0,0.33490195,-0.66030199,0.00046472,8.62043777,-51.70727414,0.0,0.0
2023-05-19,13,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,165.0,165.0,165.0,0.07,0.07,145.0,165.0,8.01,4.77,,0.34213066,154.0,0.33007473,0.31600291,0.00046211,8.29578323,-49.78576116,0.07,1881.13165
2023-05-19,13,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.48,2.4,,0.36895752,540.0,0.33447876,-0.68161516,0.00045748,8.32220035,-50.61068245,0.0,0.0
2023-05-19,14,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,165.0,120.0,120.0,0.14,0.14,125.0,145.0,4.44,2.4,,0.33328712,134.0,0.32071292,0.29333779,0.00046423,7.95448887,-47.0971658,0.07,1877.37023333
2023-05-19,14,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,575.0,2.48,2.4,,0.35000086,554.0,0.32500043,-0.70406246,0.00045997,7.98693153,-47.92144769,0.0,0.0
2023-05-19,15,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,165.0,120.0,120.0,0.14,0.14,170.0,200.0,2.47,4.9,,0.38155973,184.0,0.36371708,0.33873126,0.00043772,8.40860913,-57.3439027,0.0,0.0
2023-05-19,15,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,580.0,2.48,2.4,,0.40141821,547.0,0.36270797,-0.66172362,0.00043872,8.4042546,-57.15519216,0.0,0.0
2023-05-19,16,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,195.0,0.32,0.32,160.0,180.0,8.72,5.4,,0.37932992,169.0,0.36702305,0.31876072,0.00042737,8.12662137,-56.81227079,0.18,4830.9381
2023-05-19,16,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,2.48,2.4,,0.4039371,579.0,0.36697924,-0.68126069,0.00042741,8.12639176,-56.80388446,0.0,0.0
2023-05-19,17,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,195.0,0.32,0.32,175.0,195.0,5.09,3.0,,0.36804914,184.0,0.35609514,0.34746322,0.00045807,8.36615468,-57.66065096,0.18,4847.91171429
2023-05-19,17,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,550.0,2.48,2.44,,0.39717436,517.0,0.3583312,-0.65156295,0.00045568,8.37477497,-58.08251125,0.0,0.0
2023-05-19,18,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,195.0,0.32,0.32,160.0,190.0,4.61,6.32,,0.37645221,174.0,0.35809249,0.33463042,0.00045316,8.17204142,-57.56721262,0.18,4839.90501429
2023-05-19,18,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,495.0,560.0,2.48,2.44,,0.39139867,527.0,0.35143077,-0.66851675,0.00046003,8.14156717,-56.28559124,0.0,0.0
2023-05-19,19,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,195.0,0.32,0.32,155.0,165.0,0.01,5.5,,0.37188411,159.0,0.36551446,0.31134174,0.00043541,7.84989304,-57.38472223,0.18,4831.49087143
2023-05-19,19,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,590.0,2.48,2.44,,0.38466215,556.0,0.3424257,-0.70097389,0.00045652,7.71051582,-52.80533172,0.0,0.0
2023-05-19,20,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,160.0,0.42,0.42,155.0,160.0,0.01,2.5,,0.36996603,157.0,0.36674321,0.30892985,0.00043619,7.75692399,-57.85977748,0.28,7512.90433333
2023-05-19,20,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,2.48,5.5,,0.36575198,549.0,0.33287599,-0.70971906,0.0004672,7.54108401,-51.05536628,0.0,0.0
2023-05-19,21,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,115.0,135.0,5.76,8.33,,0.31141341,130.0,0.3057067,0.30843153,0.00052597,7.70633913,-48.74210174,0.29,7796.00585476
2023-05-19,21,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,495.0,2.48,6.53,,0.33019304,483.0,0.31509652,-0.68603398,0.00051425,7.76600675,-50.62820674,0.0,0.0
