date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,445.0,445.0,0.08,0.08,395.0,450.0,4.11,4.29,,0.33584595,422.0,0.3039816,0.64434657,0.00052865,8.63615742,-44.36996108,0.08,2059.98357647
2023-09-06,8,BTC-230909-25500-P,BTCUSDT,P,230909-25500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,2.59,2.59,,0.33578396,192.0,0.32717407,-0.36471646,0.00049545,8.71136787,-48.17108464,0.0,0.0
2023-09-06,9,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,445.0,445.0,0.08,0.08,410.0,445.0,1.61,1.61,,0.32819986,427.0,0.30774236,0.64672771,0.00052453,8.55658823,-45.14081456,0.08,2060.46224941
2023-09-06,9,BTC-230909-25500-P,BTCUSDT,P,230909-25500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,2.63,2.63,,0.32905698,179.0,0.317415,-0.35722763,0.00051055,8.59039063,-46.74356593,0.0,0.0
2023-09-06,10,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,445.0,445.0,0.08,0.08,390.0,425.0,1.64,1.64,,0.32747865,407.0,0.30711532,0.63332044,0.00053681,8.59597145,-45.91206718,0.08,2058.19717647
2023-09-06,10,BTC-230909-25500-P,BTCUSDT,P,230909-25500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,2.77,2.5,,0.32553494,184.0,0.31392753,-0.36924023,0.00052637,8.61569143,-47.03811916,0.0,0.0
2023-09-06,11,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,445.0,445.0,0.08,0.08,390.0,435.0,1.63,1.63,,0.33929944,412.0,0.31291902,0.63359591,0.00053052,8.5323342,-47.11621333,0.08,2057.91484235
2023-09-06,11,BTC-230909-25500-P,BTCUSDT,P,230909-25500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,2.5,2.53,,0.34088254,197.0,0.3321448,-0.37324304,0.00050283,8.58385925,-50.31304484,0.0,0.0
2023-09-06,12,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,445.0,445.0,0.08,0.08,400.0,435.0,2.5,1.63,,0.35406351,417.0,0.33364713,0.6184873,0.00050807,8.57298211,-51.22995282,0.08,2057.93003294
2023-09-06,12,BTC-230909-25500-P,BTCUSDT,P,230909-25500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,2.55,2.58,,0.34172237,199.0,0.33004671,-0.38038004,0.00051315,8.56526418,-50.63150279,0.0,0.0
2023-09-06,13,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,445.0,445.0,0.08,0.08,400.0,455.0,2.16,4.58,,0.35973549,427.0,0.32694399,0.63601101,0.00051404,8.39099083,-49.87950011,0.08,2059.14147765
2023-09-06,13,BTC-230909-25500-P,BTCUSDT,P,230909-25500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,215.0,5.65,6.05,,0.36277831,197.0,0.34201831,-0.36927797,0.00049374,8.43126499,-52.42972428,0.0,0.0
2023-09-06,14,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,445.0,445.0,0.08,0.08,360.0,370.0,1.86,1.85,,0.35125732,364.0,0.34549713,0.56650235,0.00051601,8.6803553,-55.36661608,0.08,2049.21737412
2023-09-06,14,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,260.0,260.0,260.0,0.04,0.04,245.0,265.0,2.16,2.16,,0.3640002,254.0,0.35248488,-0.43456953,0.00050601,8.6842842,-56.51198415,0.04,1024.60868706
2023-09-06,15,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,365.0,365.0,0.18,0.18,335.0,355.0,1.89,1.91,,0.35395026,344.0,0.34238636,0.55332705,0.00052795,8.64776552,-55.5162028,0.18,4606.54295294
2023-09-06,15,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,275.0,260.0,270.0,2.06,2.06,260.0,270.0,2.09,2.04,,0.35890758,264.0,0.35312831,-0.44792819,0.00051211,8.65140292,-57.28203875,2.06,52719.32490589
2023-09-06,16,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,365.0,380.0,0.21,0.21,340.0,360.0,1.87,1.88,,0.35670757,349.0,0.34503698,0.55812489,0.00052695,8.56838805,-56.31233776,0.21,5377.89758471
2023-09-06,16,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,275.0,260.0,270.0,2.06,2.06,245.0,265.0,13.63,2.12,,0.36064088,254.0,0.34897238,-0.442395,0.00052111,8.57003083,-56.96554038,2.06,52754.61440236
2023-09-06,17,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,340.0,0.31,0.31,475.0,750.0,3.78,3.0,,0.63323021,608.0,0.46052158,0.65178787,0.00036888,8.04599741,-71.71623536,0.11,2849.18855294
2023-09-06,17,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,160.0,170.0,2.27,2.94,,0.37279487,164.0,0.36632806,-0.31507059,0.00044562,7.73185924,-54.82034147,0.11,2849.18855294
2023-09-06,18,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,340.0,0.31,0.31,360.0,375.0,2.5,1.81,,0.35647392,367.0,0.34751654,0.57730662,0.00052656,8.37297459,-57.24066653,0.11,2821.25717176
2023-09-06,18,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,235.0,250.0,17.23,2.26,,0.36701024,242.0,0.35806119,-0.42460284,0.00051154,8.38084008,-59.03291692,0.11,2821.25717176
2023-09-06,19,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,360.0,395.0,1.69,1.69,,0.35156727,377.0,0.33015996,0.60623219,0.00054829,8.17594661,-53.98715451,2.36,60603.91902588
2023-09-06,19,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,205.0,210.0,15.0,2.44,,0.34412205,207.0,0.34107029,-0.39674579,0.00053184,8.19275877,-55.88587419,0.11,2824.75893765
2023-09-06,20,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,370.0,380.0,2.5,1.7,,0.33434749,374.0,0.32816917,0.60887196,0.00055518,8.09307144,-54.01797985,2.36,60608.76563294
2023-09-06,20,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,195.0,205.0,2.47,14.75,,0.34199655,199.0,0.33582807,-0.39331149,0.00054336,8.10565933,-55.3646457,0.11,2824.98483882
2023-09-06,21,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,385.0,400.0,2.5,1.61,,0.32702088,392.0,0.31745493,0.63878305,0.00056362,7.84070523,-51.49776496,2.36,60717.64576
2023-09-06,21,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,170.0,180.0,2.61,2.63,,0.33522964,174.0,0.32887787,-0.36550447,0.00054622,7.87207326,-53.56423982,0.11,2830.05976
2023-09-06,22,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,385.0,425.0,9.74,3.71,,0.34439802,404.0,0.31834483,0.65159805,0.00055926,7.6801902,-51.47235665,2.36,60735.41406118
2023-09-06,22,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,170.0,185.0,2.71,19.02,,0.35460532,177.0,0.34494162,-0.3588038,0.0005216,7.76134092,-56.36203017,0.11,2830.88794353
2023-09-06,23,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,405.0,430.0,1.6,1.6,,0.34363747,417.0,0.32714665,0.6558777,0.00054628,7.58129936,-53.14680818,2.36,60794.32157807
2023-09-06,23,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,160.0,180.0,2.75,16.6,,0.35699129,169.0,0.34389347,-0.35085789,0.00052341,7.63569659,-56.26828195,0.11,2833.63363288
2023-09-07,0,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,385.0,425.0,9.54,9.53,,0.34217954,404.0,0.31539202,0.66095468,0.0005686,7.47031829,-51.40509505,2.36,60780.90514353
2023-09-07,0,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,150.0,165.0,2.71,12.33,,0.33932507,157.0,0.32935202,-0.34510893,0.00054817,7.52066339,-54.04217841,0.11,2833.00829059
2023-09-07,1,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,380.0,410.0,9.6,1.57,,0.33541203,394.0,0.31525195,0.65562721,0.00057777,7.44266325,-52.14004456,2.36,60771.69059294
2023-09-07,1,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,150.0,165.0,2.75,2.5,,0.33699393,157.0,0.32696933,-0.34933852,0.00056002,7.48219506,-54.36523751,0.11,2832.57879882
2023-09-07,2,BTC-230909-25500-C,BTCUSDT,C,230909-25500,445.0,445.0,335.0,380.0,2.56,2.56,385.0,410.0,1.55,1.55,,0.33421934,397.0,0.3172043,0.65893623,0.00057738,7.34800171,-52.77295463,2.36,60772.81284235
