date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,11,BTC-230811-29000-C,BTCUSDT,C,230811-29000,565.0,625.0,430.0,430.0,27.31,27.31,425.0,435.0,2.5,9.99,,0.28072774,429.0,0.27730763,0.5255329,0.00039097,14.61968408,-34.74978765,49.38,1434357.50268806
2023-08-05,11,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,435.0,270.0,345.0,36.06,36.06,320.0,350.0,26.25,22.49,,0.25495946,334.0,0.24469644,-0.47281987,0.00044295,14.61568494,-30.65484817,69.47,2017918.50368043
2023-08-05,12,BTC-230811-29000-C,BTCUSDT,C,230811-29000,565.0,625.0,430.0,430.0,27.31,27.31,405.0,420.0,2.5,9.99,,0.28308213,412.0,0.27793586,0.51273655,0.00039253,14.5734302,-34.96809323,49.38,1432743.83483085
2023-08-05,12,BTC-230811-29000-P,BTCUSDT,P,230811-29000,280.0,435.0,270.0,345.0,28.89,28.89,345.0,370.0,16.26,5.0,,0.25882661,357.0,0.25024891,-0.48732238,0.00043596,14.57349882,-31.48484798,69.47,2015648.32332318
2023-08-05,13,BTC-230811-29000-C,BTCUSDT,C,230811-29000,550.0,625.0,420.0,420.0,22.56,22.56,430.0,450.0,2.5,9.99,,0.30097961,440.0,0.29409289,0.51679419,0.00037203,14.52078606,-37.13435993,49.48,1436163.07353393
2023-08-05,13,BTC-230811-29000-P,BTCUSDT,P,230811-29000,290.0,435.0,280.0,380.0,26.94,26.94,360.0,380.0,24.99,2.5,,0.27021706,370.0,0.26333004,-0.48287394,0.00041547,14.52027192,-33.24883585,70.87,2057010.44909761
2023-08-05,14,BTC-230811-29000-C,BTCUSDT,C,230811-29000,625.0,625.0,420.0,420.0,22.44,22.44,450.0,465.0,17.5,12.99,,0.29676914,457.0,0.29157996,0.53306582,0.00037508,14.45263099,-36.91172888,49.48,1438310.02160864
2023-08-05,14,BTC-230811-29000-P,BTCUSDT,P,230811-29000,295.0,435.0,280.0,380.0,19.17,19.17,345.0,365.0,15.0,17.5,,0.2750051,354.0,0.26808351,-0.46526246,0.00040781,14.44746051,-33.92512215,70.87,2060085.51397342
2023-08-05,15,BTC-230811-29000-C,BTCUSDT,C,230811-29000,625.0,625.0,420.0,425.0,24.94,24.94,425.0,440.0,2.5,9.99,,0.29066205,432.0,0.28545797,0.52286008,0.00038559,14.41195983,-36.30000331,51.98,1509467.09083539
2023-08-05,15,BTC-230811-29000-P,BTCUSDT,P,230811-29000,290.0,435.0,290.0,370.0,16.96,16.96,345.0,370.0,15.0,5.0,,0.27041614,357.0,0.26174158,-0.47630117,0.00042048,14.41018783,-33.28003771,70.88,2058311.41589866
2023-08-05,16,BTC-230811-29000-C,BTCUSDT,C,230811-29000,525.0,525.0,420.0,425.0,24.74,24.74,425.0,435.0,2.5,9.99,,0.29123843,430.0,0.28775692,0.51966456,0.0003842,14.36095238,-36.73293263,51.98,1509119.03770129
2023-08-05,16,BTC-230811-29000-P,BTCUSDT,P,230811-29000,300.0,435.0,300.0,370.0,16.76,16.76,350.0,370.0,1.5,5.0,,0.26867688,360.0,0.26171297,-0.47973253,0.0004224,14.35986441,-33.40582229,70.88,2057836.81016289
2023-08-05,17,BTC-230811-29000-C,BTCUSDT,C,230811-29000,525.0,525.0,420.0,425.0,24.74,24.74,445.0,450.0,2.5,9.99,,0.29145241,447.0,0.28970361,0.53147407,0.0003819,14.2956742,-37.08805793,51.98,1510622.23118981
2023-08-05,17,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,435.0,335.0,370.0,16.43,16.43,340.0,355.0,1.5,3.01,,0.2694267,347.0,0.26417851,-0.46680769,0.00041866,14.29066291,-33.80846215,70.88,2059886.566886
2023-08-05,18,BTC-230811-29000-C,BTCUSDT,C,230811-29000,500.0,500.0,420.0,425.0,14.88,14.88,455.0,460.0,2.5,9.99,,0.29439509,457.0,0.29263884,0.53659847,0.00037889,14.23331106,-37.58085036,51.98,1512131.80992545
2023-08-05,18,BTC-230811-29000-P,BTCUSDT,P,230811-29000,385.0,405.0,335.0,340.0,4.62,4.62,330.0,345.0,16.5,2.5,,0.26791275,337.0,0.26264012,-0.46078612,0.00042191,14.22439395,-33.70726658,70.89,2062235.93700684
2023-08-05,19,BTC-230811-29000-C,BTCUSDT,C,230811-29000,485.0,490.0,420.0,425.0,12.46,12.46,445.0,465.0,2.5,9.99,,0.30209661,454.0,0.29504716,0.53343416,0.00037759,14.1856627,-38.04937037,51.98,1511092.2898946
2023-08-05,19,BTC-230811-29000-P,BTCUSDT,P,230811-29000,405.0,405.0,335.0,340.0,2.1,2.1,335.0,355.0,1.5,5.51,,0.27332485,344.0,0.26627213,-0.46444179,0.0004182,14.17910068,-34.32264874,70.88,2060527.53958695
2023-08-05,20,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,440.0,420.0,425.0,2.87,2.87,435.0,445.0,17.5,12.99,,0.29447615,439.0,0.29093981,0.52826665,0.00038496,14.13907508,-37.68193341,51.98,1510271.42099545
2023-08-05,20,BTC-230811-29000-P,BTCUSDT,P,230811-29000,405.0,405.0,335.0,340.0,2.1,2.1,340.0,355.0,1.5,0.51,,0.26962399,347.0,0.26431799,-0.47025208,0.00042361,14.13524493,-34.22465585,70.88,2059408.20161903
2023-08-05,21,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,440.0,420.0,425.0,2.87,2.87,440.0,450.0,2.5,9.99,,0.29194713,444.0,0.28839439,0.53588008,0.00038899,14.07255709,-37.4625034,51.98,1511274.82537584
2023-08-05,21,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,380.0,335.0,340.0,2.07,2.07,320.0,345.0,1.5,5.0,,0.26988208,332.0,0.26099473,-0.46175983,0.00042959,14.06478072,-33.88454619,70.88,2060776.44522199
2023-08-05,22,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,450.0,465.0,2.5,9.99,,0.29737234,457.0,0.29201716,0.5421166,0.00038484,14.00481027,-38.0431269,51.99,1512421.24810228
2023-08-05,22,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,335.0,340.0,1.97,1.97,320.0,335.0,1.5,2.5,,0.26925147,327.0,0.26389152,-0.45483877,0.00042549,13.99302974,-34.35008287,70.88,2061943.02876495
2023-08-05,23,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,440.0,450.0,2.5,9.99,,0.29464483,444.0,0.29106438,0.53541701,0.00038848,13.96481031,-38.10609427,51.99,1511496.88304183
2023-08-05,23,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,335.0,340.0,1.97,1.97,320.0,345.0,11.49,5.0,,0.27161479,332.0,0.26265889,-0.46220172,0.00043025,13.95712039,-34.36831733,70.88,2060682.80573196
2023-08-06,0,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,430.0,440.0,0.01,24.99,,0.29127419,434.0,0.28768063,0.5330198,0.00039489,13.91404335,-37.82165617,51.99,1510985.13575957
2023-08-06,0,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,335.0,340.0,1.97,1.97,325.0,345.0,1.5,2.5,,0.27036846,334.0,0.26317865,-0.46514098,0.00043148,13.90856072,-34.58672295,70.88,2059985.12065087
2023-08-06,1,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,430.0,435.0,0.01,27.49,,0.29936135,432.0,0.2975592,0.52182052,0.0003844,13.87276635,-39.31390647,51.99,1509739.89527452
2023-08-06,1,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,335.0,340.0,1.97,1.97,325.0,345.0,16.5,2.5,,0.26201427,334.0,0.25480449,-0.47673587,0.00044881,13.86992403,-33.65820149,70.88,2058287.43560412
2023-08-06,2,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,425.0,435.0,0.01,9.99,,0.28888881,429.0,0.28526574,0.53446368,0.00040124,13.801136,-37.79503273,51.99,1511276.86821775
2023-08-06,2,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,325.0,325.0,1.98,1.98,315.0,330.0,16.5,2.5,,0.26259661,322.0,0.25715947,-0.46318695,0.00044486,13.79383862,-34.05320033,70.89,2060673.53698704
2023-08-06,3,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,420.0,435.0,0.9,9.99,,0.29235125,427.0,0.28689653,0.53205105,0.00040085,13.74997754,-38.17559965,51.99,1510982.29008589
2023-08-06,3,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,320.0,320.0,2.38,2.38,320.0,335.0,1.5,2.5,,0.26528358,327.0,0.25982678,-0.46596477,0.00044243,13.74428842,-34.55928576,70.89,2060271.87044025
2023-08-06,4,BTC-230811-29000-C,BTCUSDT,C,230811-29000,440.0,450.0,420.0,450.0,2.88,2.88,420.0,435.0,3.4,9.99,,0.28867066,427.0,0.28319001,0.53744966,0.00040709,13.6840753,-37.80667997,51.99,1511600.65165361
2023-08-06,4,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,320.0,320.0,2.48,2.48,315.0,330.0,15.0,5.0,,0.26693165,322.0,0.26144803,-0.46051153,0.00044072,13.6772914,-34.88675861,70.89,2061115.02588429
2023-08-06,5,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,450.0,2.81,2.81,435.0,450.0,2.5,9.99,,0.29016674,442.0,0.28465241,0.54832902,0.00040508,13.60068033,-38.07991128,51.99,1512590.22131546
2023-08-06,5,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,320.0,320.0,2.48,2.48,295.0,310.0,1.5,2.5,,0.26230752,302.0,0.25678635,-0.44782742,0.00044849,13.58400882,-34.30996773,70.89,2062464.33523857
2023-08-06,6,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,450.0,2.81,2.81,420.0,430.0,0.9,9.99,,0.28970778,424.0,0.28602511,0.53499274,0.00040668,13.57722599,-38.51324232,51.99,1511303.28599315
2023-08-06,6,BTC-230811-29000-P,BTCUSDT,P,230811-29000,345.0,380.0,320.0,320.0,2.47,2.47,315.0,330.0,15.0,2.5,,0.2671051,322.0,0.26157856,-0.46294097,0.00044448,13.57084242,-35.20495802,70.89,2060709.55845459
2023-08-06,7,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,450.0,2.81,2.81,430.0,440.0,2.5,24.99,,0.28884053,434.0,0.2851364,0.54485222,0.00040829,13.49838626,-38.48872377,51.99,1512547.04104956
2023-08-06,7,BTC-230811-29000-P,BTCUSDT,P,230811-29000,360.0,380.0,320.0,320.0,2.07,2.07,290.0,315.0,24.99,2.5,,0.26515603,302.0,0.25588542,-0.45147896,0.00045447,13.48373304,-34.50282737,70.89,2062405.45758806
2023-08-06,8,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,440.0,2.82,2.82,450.0,465.0,2.5,9.99,,0.30057251,457.0,0.29498488,0.55178695,0.00039521,13.42261899,-39.92733147,51.99,1513669.46515729
2023-08-06,8,BTC-230811-29000-P,BTCUSDT,P,230811-29000,340.0,380.0,320.0,320.0,2.06,2.06,295.0,310.0,9.99,17.5,,0.26917279,302.0,0.26357621,-0.4436147,0.0004416,13.40140001,-35.61965014,70.89,2063935.91815735
2023-08-06,9,BTC-230811-29000-C,BTCUSDT,C,230811-29000,430.0,450.0,420.0,440.0,2.82,2.82,425.0,435.0,2.5,9.99,,0.29158294,429.0,0.2878502,0.54074908,0.00040845,13.39572759,-39.21308954,51.99,1512027.43813498
2023-08-06,9,BTC-230811-29000-P,BTCUSDT,P,230811-29000,345.0,380.0,320.0,320.0,2.05,2.05,305.0,325.0,16.5,5.0,,0.27147472,314.0,0.26400447,-0.45673195,0.00044505,13.3867577,-35.94056479,70.89,2061696.96267337
2023-08-06,10,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,450.0,420.0,425.0,3.2,3.2,420.0,425.0,3.4,24.99,,0.29096842,422.0,0.28909594,0.53502868,0.00040918,13.35070887,-39.58591325,52.57,1528172.61573842
2023-08-06,10,BTC-230811-29000-P,BTCUSDT,P,230811-29000,345.0,380.0,320.0,325.0,2.07,2.07,315.0,335.0,15.0,5.0,,0.27529657,324.0,0.26780367,-0.4632106,0.00044154,13.34537741,-36.65571844,70.91,2061303.4084461
2023-08-06,11,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,450.0,420.0,425.0,3.2,3.2,420.0,425.0,3.4,24.99,,0.28843343,422.0,0.28655171,0.53919897,0.00041405,13.28481723,-39.38046238,52.57,1528653.51760101
2023-08-06,11,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,380.0,320.0,325.0,1.96,1.96,305.0,325.0,1.5,5.0,,0.27221084,314.0,0.26467919,-0.45861332,0.00044802,13.27741102,-36.35426922,70.91,2061952.08166421
2023-08-06,12,BTC-230811-29000-C,BTCUSDT,C,230811-29000,420.0,450.0,420.0,420.0,3.42,3.42,420.0,425.0,1.86,24.99,,0.30706406,422.0,0.30517787,0.52072525,0.00039242,13.25386813,-42.20637329,52.79,1532757.87044154
2023-08-06,12,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,380.0,320.0,325.0,1.96,1.96,335.0,345.0,1.5,2.5,,0.27310669,339.0,0.26933372,-0.47826418,0.00044459,13.25207819,-37.24406502,70.91,2058872.1461074
2023-08-06,13,BTC-230811-29000-C,BTCUSDT,C,230811-29000,425.0,450.0,420.0,420.0,3.32,3.32,420.0,425.0,0.68,27.49,,0.31564951,422.0,0.31375527,0.51348165,0.00038391,13.19799937,-43.58875595,52.79,1531780.93638142
2023-08-06,13,BTC-230811-29000-P,BTCUSDT,P,230811-29000,370.0,370.0,320.0,325.0,0.56,0.56,330.0,350.0,24.99,17.5,,0.27133346,340.0,0.26375651,-0.48645341,0.00045668,13.19792654,-36.64242745,70.91,2057559.8825309
2023-08-06,14,BTC-230811-29000-C,BTCUSDT,C,230811-29000,425.0,450.0,420.0,420.0,4.0,4.0,395.0,410.0,2.5,15.0,,0.29726446,402.0,0.29155523,0.52226061,0.00041425,13.13662288,-40.67300853,53.47,1552638.37433073
2023-08-06,14,BTC-230811-29000-P,BTCUSDT,P,230811-29000,370.0,370.0,320.0,325.0,0.56,0.56,330.0,340.0,15.0,2.5,,0.27270377,335.0,0.26889712,-0.47693387,0.0004491,13.1351129,-37.50780848,70.91,2059053.4341461
